name	term	lev	seq	value
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q8IU29	-0.230851466394942
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P97355	-1.03140920522145
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P11586	-0.687130692276923
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P42556	-0.114324215370967
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q655R6	-0.685547375927412
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q961J5	1.42750703521397
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	O96553	-2.09301121137967
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q5R751	-0.422279148515011
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	B2UFY4	-0.0246493450564365
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q27772	-6.31093210380471
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q14CH1	0.413491707140859
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q76IQ2	-3.4235874822284
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9BX51	-1.10166987783315
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P32528	1.95045998083633
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	B2UG65	2.77030717260703
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q3TDN0	1.26229845403133
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9W6S5	-1.23857753563995
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q6DGA6	2.15345144574949
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q52KV5	-0.23843478711694
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P17863	-0.0107245887075786
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P39866	-2.80032844904845
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q6X4M3	0.185306858212322
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	P36841	-7.30618767957107
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	B4KHL5	-4.04967004535326
"organonitrogen compound biosynthetic process"	GO:0043604;GO:1901566;GO:0043603;GO:0044271	3	Q9P1Y6	0.218769028931223
"activation of MAPK activity"	GO:0000187	8	Q80U28	-1.49146659679436
"activation of MAPK activity"	GO:0000187	8	Q2PFZ3	-2.1520956850344
"activation of MAPK activity"	GO:0000187	8	Q0IIE2	-1.33676938808062
"activation of MAPK activity"	GO:0000187	8	P81623	-1.22326657731773
"activation of MAPK activity"	GO:0000187	8	Q58A65	0.640201852251074
"activation of MAPK activity"	GO:0000187	8	Q24324	-1.22846240512034
"activation of MAPK activity"	GO:0000187	8	Q9VXY2	0.0611987832621148
"activation of MAPK activity"	GO:0000187	8	Q9VXE5	-1.42971124553841
"activation of MAPK activity"	GO:0000187	8	Q0ZQK6	-0.408021501878197
"activation of MAPK activity"	GO:0000187	8	P17742	-0.0753614568081147
"activation of MAPK activity"	GO:0000187	8	Q8VI36	-1.1205403864796
"activation of MAPK activity"	GO:0000187	8	Q0ZQK3	1.0524312554824
"activation of MAPK activity"	GO:0000187	8	Q8C180	-1.20471772110886
"activation of MAPK activity"	GO:0000187	8	Q8WXG6	-1.40476630001869
"activation of MAPK activity"	GO:0000187	8	P08575	-0.651239691886606
"activation of MAPK activity"	GO:0000187	8	P46734	-1.59824515933139
"activation of MAPK activity"	GO:0000187	8	P60052	-0.812053012750663
"activation of MAPK activity"	GO:0000187	8	Q16644	0.675449915349549
"activation of MAPK activity"	GO:0000187	8	Q1HG70	-2.93004833111724
"activation of MAPK activity"	GO:0000187	8	Q13131	-0.789188668797368
"activation of MAPK activity"	GO:0000187	8	Q9PU13	-0.498321362037099
"activation of MAPK activity"	GO:0000187	8	P45985	1.29423000139605
"activation of MAPK activity"	GO:0000187	8	O14733	0.485660769719043
"activation of MAPK activity"	GO:0000187	8	P54131	0.931742332953579
"activation of MAPK activity"	GO:0000187	8	P08228	-1.45499162364461
"activation of MAPK activity"	GO:0000187	8	P01031	-0.755703988844703
"activation of MAPK activity"	GO:0000187	8	P57759	-4.01730329181875
"activation of MAPK activity"	GO:0000187	8	Q6UVK1	1.14667577508356
"activation of MAPK activity"	GO:0000187	8	P35441	-0.835422153900376
"activation of MAPK activity"	GO:0000187	8	Q00657	0.239420003911638
"activation of MAPK activity"	GO:0000187	8	Q8HXP8	-1.20860665929936
"activation of MAPK activity"	GO:0000187	8	Q61171	-0.83572803799965
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q292U2	-0.269483304130292
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A1ZAY1	-1.72740320805807
"establishment of planar polarity"	GO:0001736;GO:0007164	3	O35161	-0.218231164666631
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A1Z6W3	-0.859849488290657
"establishment of planar polarity"	GO:0001736;GO:0007164	3	P85120	-0.0444317582475419
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9BT04	-2.29444603162536
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q7QJT4	-0.304994601235364
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9VU68	0.0947688052965414
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q90Z05	2.87854594613666
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q8CE72	0.101701991494164
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9NB04	1.27279699618046
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A4IHR1	-0.266483434187967
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q2HZX7	-4.08961387105578
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q24292	-2.52590796382014
"establishment of planar polarity"	GO:0001736;GO:0007164	3	P33450	-0.550613167173269
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q61025	-0.8817568981844
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9ULD6	-1.84302311462704
"establishment of planar polarity"	GO:0001736;GO:0007164	3	Q9H799	0.740707893905038
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A2VEY9	-1.03491157931599
"establishment of planar polarity"	GO:0001736;GO:0007164	3	A7YE96	-0.835422150670964
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q7Q0Q1	-0.266483434187968
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q61881	0.857600527910615
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	I0IUP3	0.847727062461331
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9Z1X9	-1.15290807077938
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q864S8	-0.544788301166489
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9CWV1	-0.835422156537304
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q6AYJ1	2.1362363490092
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q5R7Q4	-0.21274766869388
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9CQ71	-1.02963852662597
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q8NFZ0	0.207243963759458
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q28CM3	0.321726907451213
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	F1ND48	1.07053773799562
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q26454	0.096650179258712
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q5ZJL9	-2.28382189009789
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	E1C2Z0	0.491162493914947
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	P97310	-0.324471834876979
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9D600	-3.13534346901199
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9BQ83	0.0451987501984984
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	P46063	-1.60310160617419
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9Y248	-0.550613167173269
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q60HE6	1.42548518340288
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9VQY9	-0.0531077333698794
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	P49731	-3.29294042116566
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9FT70	-0.47662971234683
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q96AH0	-3.75110491498432
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	O60177	-3.61560520657759
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q8TDG4	-1.12915664411978
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9UGP5	-0.266483434187967
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q502K2	-0.266483434187967
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q8K2I9	0.3111563463622
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9QXE2	-1.15589064295655
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9Z129	-0.907226664362279
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9Y620	-0.323545510046206
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q62724	-0.729507119237528
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q5RKI3	-0.556781942238344
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q8CIK8	2.83081810090915
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q5F3K4	-0.47233947967877
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	P97311	1.62644568446029
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q3ZBH9	-0.391715469003885
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9FT73	-0.113780564155135
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q2VPA6	-2.07119071746925
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	D3ZVK1	0.739348364765625
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	E1BGH8	1.02554970003698
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q6NRM6	0.560058671467273
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	P49717	1.13952251111181
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	B3DIY3	0.573167065807376
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q9Y3Z3	-0.660053458994235
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	A8WK63	-1.4325022099647
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q6NX31	-1.96493647433959
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	O75001	-1.14745059919526
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q6P9I7	0.134561046444541
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	O35923	-1.96080891542633
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q8CG46	3.42220249919349
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	Q8IY18	-0.528877437409563
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q08499	0.55512118796602
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P06685	-0.628843449614444
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q5GIG6	1.03986731132069
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P11532	-4.19682595944735
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P05023	-0.835422160709907
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q6P7A9	1.76168152060284
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q9TV66	0.579028719838979
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P48766	3.08793800717728
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	O55143	-0.508868127195036
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q27571	1.48260019052884
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q01063	-0.328681494565382
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q8VDN2	0.857600482717884
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q8C8R3	-2.51578289394037
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q59H18	-1.74710011995483
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P70699	-0.491686815674147
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q94526	-0.0543629450802953
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q61234	1.26046942704466
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q01484	1.47776030602268
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P16615	-0.969456147331525
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	A4URH3	-1.11000496351913
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q62765	0.854752015357589
"immune effector process"	GO:0002252	2	Q9Y2G9	-0.266483434187968
"immune effector process"	GO:0002252	2	P36915	0.392333401542776
"immune effector process"	GO:0002252	2	Q8K3X2	-0.857809856430936
"immune effector process"	GO:0002252	2	Q9WTS8	-2.34856101062299
"immune effector process"	GO:0002252	2	Q13630	-1.54608199827745
"immune effector process"	GO:0002252	2	Q9R189	1.32179057110836
"immune effector process"	GO:0002252	2	P97821	0.755737263170024
"immune effector process"	GO:0002252	2	P97412	-2.34748825293103
"immune effector process"	GO:0002252	2	P23591	0.393322374871401
"immune effector process"	GO:0002252	2	Q9UPR0	-0.11581767025906
"immune effector process"	GO:0002252	2	Q29041	-2.16993487703427
"immune effector process"	GO:0002252	2	Q98TA4	-1.29542336052135
"immune effector process"	GO:0002252	2	Q27367	-0.770972992595177
"immune effector process"	GO:0002252	2	Q5I2E5	0.112810882746048
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q9UKZ1	1.62304341615096
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	A1L1C7	1.73703576494651
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q640Q5	-1.1474506016811
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	O95628	-0.551926124401316
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	A1Z7K9	-0.396920128568758
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	P40692	0.103601338778312
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q7KNF2	-0.854887860173824
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q5PRF9	1.87538764522576
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q5VYS8	-0.45209433957111
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q58A45	0.27726755981925
"cellular component assembly"	GO:0022607	4	Q8NEB9	0.0224148878816154
"cellular component assembly"	GO:0022607	4	O94316	-0.835422150670964
"cellular component assembly"	GO:0022607	4	O35900	0.153279119606273
"cellular component assembly"	GO:0022607	4	P23358	2.11298554980052
"cellular component assembly"	GO:0022607	4	Q5ZKS6	-0.333964960322424
"cellular component assembly"	GO:0022607	4	O35963	-1.67283115801
"cellular component assembly"	GO:0022607	4	Q15459	0.400709188192208
"cellular component assembly"	GO:0022607	4	Q9DCA5	-1.26543441659455
"cellular component assembly"	GO:0022607	4	Q9ER00	-0.830822689270967
"cellular component assembly"	GO:0022607	4	K7IM66	-0.125427285229685
"cellular component assembly"	GO:0022607	4	Q99PV0	-0.761281937257941
"cellular component assembly"	GO:0022607	4	P39023	-0.0151947630369072
"cellular component assembly"	GO:0022607	4	B0W6N3	0.286648559729629
"cellular component assembly"	GO:0022607	4	Q54XP4	-1.89930186183263
"cellular component assembly"	GO:0022607	4	Q8R317	-1.93636803998093
"cellular component assembly"	GO:0022607	4	Q80W47	-0.835422150670965
"cellular component assembly"	GO:0022607	4	Q6AY57	-0.243933512703797
"cellular component assembly"	GO:0022607	4	Q8BGE6	0.920327620363167
"cellular component assembly"	GO:0022607	4	Q9FLX9	-7.66094319154574
"cellular component assembly"	GO:0022607	4	P97461	-0.359793130315681
"cellular component assembly"	GO:0022607	4	P63155	-3.36489418201241
"cellular component assembly"	GO:0022607	4	Q9H1Y0	-1.21135514276937
"cellular component assembly"	GO:0022607	4	Q2U0Q9	-6.86488106660938
"cellular component assembly"	GO:0022607	4	P31674	-7.75118744459267
"cellular component assembly"	GO:0022607	4	Q96L21	2.56710129502365
"cellular component assembly"	GO:0022607	4	A1Z9G2	-0.29778599242085
"cellular component assembly"	GO:0022607	4	P62914	-0.648456261648043
"cellular component assembly"	GO:0022607	4	Q5R5F1	-0.0373410906646033
"cellular component assembly"	GO:0022607	4	O54781	0.385187445421312
"cellular component assembly"	GO:0022607	4	Q9CQV6	0.796390278303221
"cellular component assembly"	GO:0022607	4	Q9ZT71	-6.27911966453928
"cellular component assembly"	GO:0022607	4	Q7ZWU5	1.85147938597619
"cellular component assembly"	GO:0022607	4	Q5R7W0	-0.175913218441484
"cellular component assembly"	GO:0022607	4	Q922U1	-0.225059123817911
"cellular component assembly"	GO:0022607	4	Q9GZQ8	-0.118211112330011
"cellular component assembly"	GO:0022607	4	A7MB16	0.493460323797027
"cellular component assembly"	GO:0022607	4	Q9Z2S9	1.19343822957222
"cellular component assembly"	GO:0022607	4	Q6AZ50	-2.27790058077458
"cellular component assembly"	GO:0022607	4	O43290	0.606364780701517
"cellular component assembly"	GO:0022607	4	B4KN00	-0.360398198398456
"cellular component assembly"	GO:0022607	4	P61866	0.531931398643805
"cellular component assembly"	GO:0022607	4	P70187	-1.08138407425933
"cellular component assembly"	GO:0022607	4	A1A5S1	-0.983891544444657
"cellular component assembly"	GO:0022607	4	Q99L28	-1.06790234214194
"cellular component assembly"	GO:0022607	4	Q2TAZ0	-1.7002977006931
"cellular component assembly"	GO:0022607	4	Q9WTM5	-0.877775831378797
"cellular component assembly"	GO:0022607	4	A8WQ43	-0.981546811718766
