name	term	lev	seq	value
"ncRNA processing"	GO:0034470;GO:0034660	2	P78527	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q96FX2	-0.0609781900730568
"ncRNA processing"	GO:0034470;GO:0034660	2	A4FV97	-1.48560060930916
"ncRNA processing"	GO:0034470;GO:0034660	2	B4LE67	0.399981680746041
"ncRNA processing"	GO:0034470;GO:0034660	2	Q12094	-1.68346981077221
"ncRNA processing"	GO:0034470;GO:0034660	2	P46223	0.260934808808739
"ncRNA processing"	GO:0034470;GO:0034660	2	P97313	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BSC4	-0.889721323676148
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6A8I7	-3.47844714059613
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6C457	-0.840800495959844
"ncRNA processing"	GO:0034470;GO:0034660	2	Q1GP42	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NWK9	0.694829781010416
"ncRNA processing"	GO:0034470;GO:0034660	2	Q87RD1	-3.12214890202954
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8K0W9	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	B7PY76	2.56451294892488
"ncRNA processing"	GO:0034470;GO:0034660	2	B4HN85	-0.325348982352518
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7CQE0	-5.30206722040724
"ncRNA processing"	GO:0034470;GO:0034660	2	P45018	-4.76778107071732
"ncRNA processing"	GO:0034470;GO:0034660	2	Q58DT1	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7VYQ1	-5.21634213133776
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2NAK3	-4.41157364768602
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6NVS5	0.12701035610869
"ncRNA processing"	GO:0034470;GO:0034660	2	O00541	-1.4581174301084
"ncRNA processing"	GO:0034470;GO:0034660	2	Q4P3S7	-22.0016051880428
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8IZ73	-3.68762962039637
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5ZKM1	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5FSH9	-4.5486297769974
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2GC38	1.44161149939356
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5HZH2	1.09393369585308
"ncRNA processing"	GO:0034470;GO:0034660	2	B2UGW0	-4.55561758661378
"ncRNA processing"	GO:0034470;GO:0034660	2	P40991	-22.4063081229661
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9UJK0	-0.895073640801118
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8K363	-1.35810987808465
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8NEJ9	0.479841391418716
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7KU86	-0.292149969106254
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3T0X6	-0.91832226124309
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3MHM7	-1.03178469285939
"ncRNA processing"	GO:0034470;GO:0034660	2	Q4G0J3	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	O46072	-2.34148331325937
"ncRNA processing"	GO:0034470;GO:0034660	2	Q15649	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q96EY9	-0.125027386139968
"ncRNA processing"	GO:0034470;GO:0034660	2	A9CK16	-5.05324663361564
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NY12	-0.732117229000012
"ncRNA processing"	GO:0034470;GO:0034660	2	O60287	0.267803601627995
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9P6V8	-24.9603649038623
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5SWD9	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RJV1	-2.09195219834717
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2G4K2	-3.79658117174984
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RB71	-1.74296120001742
"ncRNA processing"	GO:0034470;GO:0034660	2	Q80V86	0.379483479170625
"ncRNA processing"	GO:0034470;GO:0034660	2	Q1RML7	0.900224308359665
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3UFY0	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8TE02	-0.547272382360371
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9JJA4	2.10936917812188
"ncRNA processing"	GO:0034470;GO:0034660	2	A8X871	-7.07042264494892
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9JWJ7	2.27290424465985
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BYD6	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q803X4	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6NVM6	1.79103264480536
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6PFJ1	-1.25038446246575
"ncRNA processing"	GO:0034470;GO:0034660	2	P74346	-3.9153264287139
"ncRNA processing"	GO:0034470;GO:0034660	2	Q12788	-0.068274890539787
"ncRNA processing"	GO:0034470;GO:0034660	2	P32429	0.295972311666075
"ncRNA processing"	GO:0034470;GO:0034660	2	O95396	-0.625959980863061
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9CQH8	-0.541872094993906
"ncRNA processing"	GO:0034470;GO:0034660	2	Q99N96	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8IY81	-2.12782314226048
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BTM9	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q17BB0	0.359468979514503
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9HGN6	-25.1373854473632
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9ER73	-1.11842052660631
"ncRNA processing"	GO:0034470;GO:0034660	2	Q923Z3	-0.541872094993905
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5ZLS8	-2.28574999133526
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6A6V2	-3.6325844427554
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9CWX4	-1.19998689956547
"ncRNA processing"	GO:0034470;GO:0034660	2	O15213	4.83179977241564
"ncRNA processing"	GO:0034470;GO:0034660	2	Q969X6	-6.42699151173672
"ncRNA processing"	GO:0034470;GO:0034660	2	Q1GP63	-4.51038802292799
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9A9C8	-3.15387705115147
"ncRNA processing"	GO:0034470;GO:0034660	2	Q98M90	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q21L55	-6.57898795231818
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6IQU6	1.22317184699421
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8VCY6	0.878135231738413
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2KIH1	0.71429520848946
"ncRNA processing"	GO:0034470;GO:0034660	2	Q13895	7.37684488312757
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9DB96	-0.862456764746781
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9Y3B9	-1.02971141339571
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2TBQ5	0.169935379325109
"ncRNA processing"	GO:0034470;GO:0034660	2	O14049	-6.31756199898544
"ncRNA processing"	GO:0034470;GO:0034660	2	Q94AH9	-0.496504334085328
"ncRNA processing"	GO:0034470;GO:0034660	2	Q969E8	-2.97427740843353
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8BVY0	5.22160673825815
"ncRNA processing"	GO:0034470;GO:0034660	2	O94268	4.54698722050632
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7PY41	1.35911635391787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q96EK9	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	O67050	-1.68820568411925
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8NG08	0.390997749469619
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9D7B1	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9Z0H1	-0.941769212246866
"ncRNA processing"	GO:0034470;GO:0034660	2	P68398	-7.21392891758295
"ncRNA processing"	GO:0034470;GO:0034660	2	O44081	0.0761766266151445
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7TND5	-0.606697216212477
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9V5P6	-3.89048793004821
"ncRNA processing"	GO:0034470;GO:0034660	2	Q21102	0.505829583879787
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9FMU5	3.12701949027577
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8JHJ1	-1.96374049785122
"ncRNA processing"	GO:0034470;GO:0034660	2	Q96EU6	-0.470443268104325
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9DBE9	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9UJJ7	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	P62247	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q99W51	-0.967300831613233
"ncRNA processing"	GO:0034470;GO:0034660	2	O76732	-0.807441111865359
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9BXY0	1.41029906235117
"ncRNA processing"	GO:0034470;GO:0034660	2	Q23223	-0.62596016844217
"ncRNA processing"	GO:0034470;GO:0034660	2	Q96HR8	-0.0898959265578691
"ncRNA processing"	GO:0034470;GO:0034660	2	Q3SX11	-0.359319228122016
"ncRNA processing"	GO:0034470;GO:0034660	2	O86788	-3.43764536118422
"ncRNA processing"	GO:0034470;GO:0034660	2	Q6TNU3	1.30235820358105
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9VD92	3.74956081485982
"ncRNA processing"	GO:0034470;GO:0034660	2	Q29361	3.65994292289807
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7SBD5	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q91VE6	-0.62596016844217
"ncRNA processing"	GO:0034470;GO:0034660	2	P22087	-1.29774636245213
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9P4S5	-3.4532973838522
"ncRNA processing"	GO:0034470;GO:0034660	2	P32100	0.134344590548421
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9NVP1	0.878161132396644
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9I7W5	1.69331799430132
"ncRNA processing"	GO:0034470;GO:0034660	2	B0YLW6	-25.1077269785565
"ncRNA processing"	GO:0034470;GO:0034660	2	P21269	3.72396605940181
"ncRNA processing"	GO:0034470;GO:0034660	2	Q7SY48	-1.12276490174562
"ncRNA processing"	GO:0034470;GO:0034660	2	Q60YA8	0.871889090035028
"ncRNA processing"	GO:0034470;GO:0034660	2	Q2KJJ5	0.879896109085611
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9H9Y2	-0.541872094993906
"ncRNA processing"	GO:0034470;GO:0034660	2	Q969Y2	0.867254201289211
"ncRNA processing"	GO:0034470;GO:0034660	2	O60832	-1.2137504102201
"ncRNA processing"	GO:0034470;GO:0034660	2	Q4QQT0	-2.60729085138534
"ncRNA processing"	GO:0034470;GO:0034660	2	Q5RIV4	-0.617783217527342
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9VGY5	0.985725152233661
"ncRNA processing"	GO:0034470;GO:0034660	2	A1A5V9	0.180047215402711
"ncRNA processing"	GO:0034470;GO:0034660	2	Q8C4J7	-0.625959980863061
"ncRNA processing"	GO:0034470;GO:0034660	2	Q9LD90	-3.93019333182094
"ncRNA processing"	GO:0034470;GO:0034660	2	P12970	-0.742525021294464
"organelle localization"	GO:0051656;GO:0051640	3	Q61937	2.00564586626369
"organelle localization"	GO:0051656;GO:0051640	3	Q8VDU0	-21.205319588195
"organelle localization"	GO:0051656;GO:0051640	3	P34690	-0.559841173937378
"organelle localization"	GO:0051656;GO:0051640	3	Q96GA3	1.38414602131343
"organelle localization"	GO:0051656;GO:0051640	3	Q9GYU8	-0.937975288914771
"organelle localization"	GO:0051656;GO:0051640	3	P51140	0.757039067572712
"organelle localization"	GO:0051656;GO:0051640	3	Q9W590	6.60388957839479
"organelle localization"	GO:0051656;GO:0051640	3	Q14980	-0.0609783895699716
"organelle localization"	GO:0051656;GO:0051640	3	Q7T394	-0.606697216212477
"organelle localization"	GO:0051656;GO:0051640	3	O08788	1.87785033107764
"organelle localization"	GO:0051656;GO:0051640	3	O35216	-0.889833520295184
"organelle localization"	GO:0051656;GO:0051640	3	B7PS00	-0.160358496694584
"organelle localization"	GO:0051656;GO:0051640	3	P31007	-1.84195647278368
"organelle localization"	GO:0051656;GO:0051640	3	Q8K389	0.871889090035028
"organelle localization"	GO:0051656;GO:0051640	3	Q9CZA6	-1.00536661020041
"organelle localization"	GO:0051656;GO:0051640	3	Q4H4B6	1.22617586172873
"organelle localization"	GO:0051656;GO:0051640	3	Q3HNM7	1.628484097004
"organelle localization"	GO:0051656;GO:0051640	3	O14980	0.871889090035028
"organelle localization"	GO:0051656;GO:0051640	3	Q3KRD8	0.911488179910213
"organelle localization"	GO:0051656;GO:0051640	3	Q90423	-4.57280340427259
"organelle localization"	GO:0051656;GO:0051640	3	O55135	0.330051082876805
"organelle localization"	GO:0051656;GO:0051640	3	Q96D46	1.34811655289533
"organelle localization"	GO:0051656;GO:0051640	3	A5D7C2	0.871889090035028
"organelle localization"	GO:0051656;GO:0051640	3	Q99567	0.87811581337506
"organelle localization"	GO:0051656;GO:0051640	3	A2CEI4	-1.71032376263635
"organelle localization"	GO:0051656;GO:0051640	3	Q9GZM8	-0.968012866753999
"organelle localization"	GO:0051656;GO:0051640	3	P53742	-23.7887091704778
"organelle localization"	GO:0051656;GO:0051640	3	Q92974	-0.0898959265578691
"organelle localization"	GO:0051656;GO:0051640	3	Q90XF2	0.390997749469619
"organelle localization"	GO:0051656;GO:0051640	3	P14068	-24.6350291959442
"organelle localization"	GO:0051656;GO:0051640	3	Q99L48	-0.0898959265578691
"organelle localization"	GO:0051656;GO:0051640	3	P13496	-0.483921999117694
"organelle localization"	GO:0051656;GO:0051640	3	Q7KN79	-6.00005978792689
"organelle localization"	GO:0051656;GO:0051640	3	P51807	-0.0618048413168561
"organelle localization"	GO:0051656;GO:0051640	3	A4IIB1	-0.4955380317761
"organelle localization"	GO:0051656;GO:0051640	3	A1Z9X0	-3.34196420161122
"organelle localization"	GO:0051656;GO:0051640	3	Q8UVJ6	1.35911635391787
"organelle localization"	GO:0051656;GO:0051640	3	Q5U3J8	0.390997749469619
"organelle localization"	GO:0051656;GO:0051640	3	G5EE56	2.45032518464479
"organelle localization"	GO:0051656;GO:0051640	3	Q9ERR1	-0.541872094993905
"organelle localization"	GO:0051656;GO:0051640	3	Q9VZ23	0.0717761781416967
"organelle localization"	GO:0051656;GO:0051640	3	Q6NSQ7	-2.32800894060263
"organelle localization"	GO:0051656;GO:0051640	3	Q03195	-21.7202783728394
"organelle localization"	GO:0051656;GO:0051640	3	B0LSW3	1.63061155615103
"organelle localization"	GO:0051656;GO:0051640	3	P32835	0.766484302726343
"organelle localization"	GO:0051656;GO:0051640	3	Q08DS5	0.489141508321516
"organelle localization"	GO:0051656;GO:0051640	3	Q6P5F9	-0.625960021426969
"organelle localization"	GO:0051656;GO:0051640	3	Q3T160	-1.31039265223976
"organelle localization"	GO:0051656;GO:0051640	3	Q3T054	0.871889090035028
"organelle localization"	GO:0051656;GO:0051640	3	Q5BLF0	-1.88481441785224
"organelle localization"	GO:0051656;GO:0051640	3	P81274	0.878045405256651
"organelle localization"	GO:0051656;GO:0051640	3	Q6NRW2	3.35504931076416
"organelle localization"	GO:0051656;GO:0051640	3	Q24117	1.60992815081488
"organelle localization"	GO:0051656;GO:0051640	3	Q9QXV9	-0.625959980863061
"organelle localization"	GO:0051656;GO:0051640	3	Q68FR7	0.871889090035028
"organelle localization"	GO:0051656;GO:0051640	3	Q3UM18	0.390997749469619
"organelle localization"	GO:0051656;GO:0051640	3	O14325	1.47960338762552
"organelle localization"	GO:0051656;GO:0051640	3	Q8CEC0	-0.0156100205708633
"organelle localization"	GO:0051656;GO:0051640	3	Q9H089	1.35521012535894
"organelle localization"	GO:0051656;GO:0051640	3	P61221	-0.550535695457294
"organelle localization"	GO:0051656;GO:0051640	3	P56537	0.0767316490096324
"organelle localization"	GO:0051656;GO:0051640	3	Q80U96	-3.35522562321448
"organelle localization"	GO:0051656;GO:0051640	3	Q9ES39	-0.0898959265578691
"organelle localization"	GO:0051656;GO:0051640	3	B3S4I5	4.1408345199508
"organelle localization"	GO:0051656;GO:0051640	3	Q6NV26	-0.525335636552829
"organelle localization"	GO:0051656;GO:0051640	3	Q03206	-1.71248964375385
"organelle localization"	GO:0051656;GO:0051640	3	Q54SY2	-21.9145825758445
"organelle localization"	GO:0051656;GO:0051640	3	Q4R7H3	-0.62596016844217
"organelle localization"	GO:0051656;GO:0051640	3	G0SEV9	-4.77969487574131
"organelle localization"	GO:0051656;GO:0051640	3	Q8BMC4	1.35911635391787
"organelle localization"	GO:0051656;GO:0051640	3	Q6PCJ1	-1.93725049070718
"organelle localization"	GO:0051656;GO:0051640	3	P63171	-0.335434418462613
"organelle localization"	GO:0051656;GO:0051640	3	E9Q7G0	-0.625959980863061
"organelle localization"	GO:0051656;GO:0051640	3	Q96EA4	2.2161998110252
"organelle localization"	GO:0051656;GO:0051640	3	P23242	-0.873326517711809
"organelle localization"	GO:0051656;GO:0051640	3	Q9NVU7	-0.0898959265578691
"organelle localization"	GO:0051656;GO:0051640	3	Q1MX18	0.871889090035028
"organelle localization"	GO:0051656;GO:0051640	3	P43033	1.6684473266759
"organelle localization"	GO:0051656;GO:0051640	3	Q8SS47	-22.6099675498668
"organelle localization"	GO:0051656;GO:0051640	3	P06748	-1.29960804490964
"organelle localization"	GO:0051656;GO:0051640	3	Q4V8I4	1.30366052631076
"organelle localization"	GO:0051656;GO:0051640	3	Q6ZN54	-2.08097273332234
"organelle localization"	GO:0051656;GO:0051640	3	Q9VAW5	-2.98090559948047
"organelle localization"	GO:0051656;GO:0051640	3	P50085	1.35911635391787
"organelle localization"	GO:0051656;GO:0051640	3	Q9VTY4	-1.29073589058986
"response to organic substance"	GO:0010033	2	P34972	-0.62596016844217
"response to organic substance"	GO:0010033	2	G9M9M3	2.8425903965306
"response to organic substance"	GO:0010033	2	Q84N34	-0.85476805451771
"response to organic substance"	GO:0010033	2	G9M9M4	-2.59113845794618
"response to organic substance"	GO:0010033	2	P22366	-0.0898959265578691
"response to organic substance"	GO:0010033	2	A0A0B4J2F0	1.77798193741688
"response to organic substance"	GO:0010033	2	P19875	1.05232303908862
"response to organic substance"	GO:0010033	2	O14717	2.16154816155326
"response to organic substance"	GO:0010033	2	O55055	0.871889090035028
"response to organic substance"	GO:0010033	2	O75916	0.390997749469619
"response to organic substance"	GO:0010033	2	Q9ERU9	3.01909892733817
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	D2HXI8	0.867534458153968
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q14203	1.34811655289533
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P49674	1.54148318560006
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q9QXW0	-3.17260947065105
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q6NTJ3	-0.941769212246866
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O43303	0.878121730136681
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O94986	-1.29723046078226
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q8TDC3	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q9UIC8	0.878139482333791
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q13409	-0.303944644455759
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q8C176	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O14974	-2.74410890785714
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q9BV73	0.871889090035028
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q96CV9	0.422202723750881
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P30306	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P21447	0.871889090035028
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q8TCU4	0.871889090035028
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P30305	0.352369888460298
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q86SQ7	0.86725090806203
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q8TEP8	0.871889090035028
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P21263	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q15691	-1.55031343860076
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q96CD0	-0.496504334085328
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P11440	-2.19632187204294
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q86XR8	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q7Z460	0.871889090035028
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q14008	-0.605051741322427
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P56211	1.27731771530511
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q6P5H2	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q6P1X5	-0.625959980863061
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	P20483	-0.87295321262495
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q96SN8	-1.35542238901156
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q9BT25	-0.0898959265578691
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O43768	-0.356234642257257
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q9H8E8	-0.0610511251684451
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O00444	-0.369590236006498
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q13561	-2.03617313924794
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q68CZ6	-0.0610642017870924
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O75665	0.271868137553529
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q9UPV0	2.4567338525641
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	Q14204	0.871889090035028
"cell cycle G2/M phase transition"	GO:0000086;GO:0044839	3	O08837	0.0581085135262957
