name	term	lev	seq	value
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q4KLJ8	-0.70320107916814
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q15678	3.19155786847944
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UII2	0.456048050082821
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z1P8	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P49682	2.52018014367422
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P23381	1.49521016726437
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P21673	0.641926200545755
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z2G9	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99M04	-1.06099151212941
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q24K15	-6.56728480861071
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P97333	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P97946	2.52018014367422
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q64678	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6NWV3	0.649593441958579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6P268	0.148265675805704
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q03167	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z0F4	-2.92343363096075
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O75923	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P32921	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BYB9	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A6BM72	1.68981777457453
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P11276	-1.28863129711189
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P48736	2.54730432646851
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q2TA49	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3SZK1	1.94972693151359
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P54761	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6AYH6	1.47897163303618
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8R3B1	2.51665610481888
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O00587	0.365356393302521
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BTM8	1.25873904574022
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8IZP0	0.0646389028047564
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P43405	-1.6546414903438
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q71MJ0	1.61136611417221
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P09405	-0.341118739346563
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P32871	-0.312187237470278
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P49416	-0.691672143291094
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P60483	-3.05290592443157
"phosphorelay signal transduction system"	GO:0000160	2	P10046	-0.312187237470278
"phosphorelay signal transduction system"	GO:0000160	2	P0A5Z7	4.25691777199454
"phosphorelay signal transduction system"	GO:0000160	2	P0CAW8	2.16731216754395
"phosphorelay signal transduction system"	GO:0000160	2	O07130	3.42736767531493
"phosphorelay signal transduction system"	GO:0000160	2	Q44006	3.51926295252164
"phosphorelay signal transduction system"	GO:0000160	2	O78428	1.61136611417221
"phosphorelay signal transduction system"	GO:0000160	2	Q8Z333	3.84090914728267
"phosphorelay signal transduction system"	GO:0000160	2	Q2YQA5	-2.21594114587008
"phosphorelay signal transduction system"	GO:0000160	2	Q2FX09	2.44990478307132
"phosphorelay signal transduction system"	GO:0000160	2	P9WGL4	3.42736767531493
"phosphorelay signal transduction system"	GO:0000160	2	P66796	0.868511652371004
"phosphorelay signal transduction system"	GO:0000160	2	P31802	-0.312187237470278
"phosphorelay signal transduction system"	GO:0000160	2	P50351	4.17581707566412
"phosphorelay signal transduction system"	GO:0000160	2	Q8GP20	2.78953110362819
"phosphorelay signal transduction system"	GO:0000160	2	Q87K77	1.61136611417221
"phosphorelay signal transduction system"	GO:0000160	2	Q02540	1.16827518911022
"phosphorelay signal transduction system"	GO:0000160	2	P9WMF8	3.10461604239015
"phosphorelay signal transduction system"	GO:0000160	2	Q9I4N3	-1.32268970600181
"phosphorelay signal transduction system"	GO:0000160	2	Q2KCH7	-0.0392961322680144
"phosphorelay signal transduction system"	GO:0000160	2	P12626	3.14215787613962
"phosphorelay signal transduction system"	GO:0000160	2	A8R3T0	1.61136611417221
"phosphorelay signal transduction system"	GO:0000160	2	O07019	-1.00107851325582
"phosphorelay signal transduction system"	GO:0000160	2	P55184	0.64959344195858
"phosphorelay signal transduction system"	GO:0000160	2	Q8D0P1	3.10461604239015
"phosphorelay signal transduction system"	GO:0000160	2	O31551	3.84090914728267
"phosphorelay signal transduction system"	GO:0000160	2	P0AE89	3.14215442135689
"phosphorelay signal transduction system"	GO:0000160	2	O82868	1.61136611417221
"phosphorelay signal transduction system"	GO:0000160	2	O34723	3.3625534676218
"phosphorelay signal transduction system"	GO:0000160	2	P37344	4.51848189339399
"phosphorelay signal transduction system"	GO:0000160	2	Q8D4U6	-1.00107851325582
"phosphorelay signal transduction system"	GO:0000160	2	Q00934	2.52018014367422
"phosphorelay signal transduction system"	GO:0000160	2	Q06065	5.76584253065491
"phosphorelay signal transduction system"	GO:0000160	2	P17899	3.54454114064172
"phosphorelay signal transduction system"	GO:0000160	2	P26047	4.28590322847704
"phosphorelay signal transduction system"	GO:0000160	2	Q8X613	2.87932601488471
"phosphorelay signal transduction system"	GO:0000160	2	Q56127	3.74325800871352
"phosphorelay signal transduction system"	GO:0000160	2	P62722	-1.00107851325582
"phosphorelay signal transduction system"	GO:0000160	2	Q9A5I5	2.87932601488471
"phosphorelay signal transduction system"	GO:0000160	2	P13632	-0.312187237470278
"phosphorelay signal transduction system"	GO:0000160	2	B2SB45	3.4385271227034
"phosphorelay signal transduction system"	GO:0000160	2	P54930	3.51926295252164
"phosphorelay signal transduction system"	GO:0000160	2	P55701	2.52018014367422
"phosphorelay signal transduction system"	GO:0000160	2	P44845	6.07945223177459
"phosphorelay signal transduction system"	GO:0000160	2	P71403	4.72123529695133
"phosphorelay signal transduction system"	GO:0000160	2	Q0PEV3	4.53971001700259
"phosphorelay signal transduction system"	GO:0000160	2	P09432	-0.0392961322680144
"phosphorelay signal transduction system"	GO:0000160	2	Q51455	-0.312187237470278
"phosphorelay signal transduction system"	GO:0000160	2	Q4UU85	3.51926295252164
"phosphorelay signal transduction system"	GO:0000160	2	Q9FAD7	2.44990478307132
"phosphorelay signal transduction system"	GO:0000160	2	Q8Z5C1	4.66997195516758
"phosphorelay signal transduction system"	GO:0000160	2	P0A4H3	1.61136611417221
"phosphorelay signal transduction system"	GO:0000160	2	P69409	3.55689383688419
"phosphorelay signal transduction system"	GO:0000160	2	Q9F868	1.55842199680388
"phosphorelay signal transduction system"	GO:0000160	2	P50350	0.649593441958579
"phosphorelay signal transduction system"	GO:0000160	2	A7WWQ5	0.64959344195858
"phosphorelay signal transduction system"	GO:0000160	2	A0KEJ0	5.10313745487086
"phosphorelay signal transduction system"	GO:0000160	2	O25154	3.10461604239015
"phosphorelay signal transduction system"	GO:0000160	2	O94321	4.32596454008255
"phosphorelay signal transduction system"	GO:0000160	2	P18769	0.669414436427481
"phosphorelay signal transduction system"	GO:0000160	2	P0AA18	4.97766561354138
"phosphorelay signal transduction system"	GO:0000160	2	Q1M7A0	-1.00107851325582
"phosphorelay signal transduction system"	GO:0000160	2	P69229	3.51926295252164
"phosphorelay signal transduction system"	GO:0000160	2	Q04849	5.91018676689971
"phosphorelay signal transduction system"	GO:0000160	2	Q9HPU8	3.23836543822912
"phosphorelay signal transduction system"	GO:0000160	2	P24908	4.87813897808214
"phosphorelay signal transduction system"	GO:0000160	2	P26487	2.55765953848074
"phosphorelay signal transduction system"	GO:0000160	2	E1WA34	1.88726825138609
"phosphorelay signal transduction system"	GO:0000160	2	P32967	3.54454114064172
"phosphorelay signal transduction system"	GO:0000160	2	P31908	3.51926295252164
"phosphorelay signal transduction system"	GO:0000160	2	P51586	-1.32268970600181
"phosphorelay signal transduction system"	GO:0000160	2	P31079	5.2535880416393
"phosphorelay signal transduction system"	GO:0000160	2	P0AD00	3.25293916684642
"phosphorelay signal transduction system"	GO:0000160	2	A0QTK2	2.52018014367422
"response to oxidative stress"	GO:0006979	3	P09671	0.648513266295571
"response to oxidative stress"	GO:0006979	3	P51910	3.62311055219289
"response to oxidative stress"	GO:0006979	3	P04179	3.11227749211272
"response to oxidative stress"	GO:0006979	3	P70406	-0.299308765673425
"response to oxidative stress"	GO:0006979	3	P09211	-0.00964698257518333
"response to oxidative stress"	GO:0006979	3	P19480	4.04203323398986
"response to oxidative stress"	GO:0006979	3	Q9VEU5	2.28384291178059
"response to oxidative stress"	GO:0006979	3	Q72NN2	1.55842199680388
"response to oxidative stress"	GO:0006979	3	Q96IL0	-1.11862767397762
"response to oxidative stress"	GO:0006979	3	B8GMG5	-1.31611872461951
"response to oxidative stress"	GO:0006979	3	P11352	0.060851027233592
"response to oxidative stress"	GO:0006979	3	Q3SJU1	4.55633992811947
"response to oxidative stress"	GO:0006979	3	Q9ZUH8	-1.11862767397762
"response to oxidative stress"	GO:0006979	3	Q47EU6	-1.11862767397762
"response to oxidative stress"	GO:0006979	3	O77834	0.467430843417093
"response to oxidative stress"	GO:0006979	3	P19157	1.2712097708813
"response to oxidative stress"	GO:0006979	3	P77689	3.84090914728267
"response to oxidative stress"	GO:0006979	3	Q46EH1	1.09436079195314
"response to oxidative stress"	GO:0006979	3	P26829	2.52018014367422
"response to oxidative stress"	GO:0006979	3	P42974	3.10461604239015
"response to oxidative stress"	GO:0006979	3	Q8INF0	4.08345688377098
"response to oxidative stress"	GO:0006979	3	A4XVB1	2.7845545994743
"response to oxidative stress"	GO:0006979	3	Q92RA4	3.14215787613962
"response to oxidative stress"	GO:0006979	3	Q9D722	-1.66672056182015
"response to oxidative stress"	GO:0006979	3	P51909	3.95255779205161
"response to oxidative stress"	GO:0006979	3	O08709	1.22546276606513
"response to oxidative stress"	GO:0006979	3	B1J4W5	2.52018014367422
"response to oxidative stress"	GO:0006979	3	Q9NX31	-1.08075063775946
"response to oxidative stress"	GO:0006979	3	P0A155	-0.312187237470278
"response to oxidative stress"	GO:0006979	3	B0BYW4	3.07818172801242
"response to oxidative stress"	GO:0006979	3	Q9I6Z2	4.17581707566412
"response to oxidative stress"	GO:0006979	3	Q9NNW7	0.64959344195858
"response to oxidative stress"	GO:0006979	3	Q92Y46	2.52018014367422
"response to oxidative stress"	GO:0006979	3	P35700	0.401495268718035
"response to oxidative stress"	GO:0006979	3	Q20117	1.61136611417221
"response to oxidative stress"	GO:0006979	3	P05090	3.10461604239015
"response to oxidative stress"	GO:0006979	3	Q1ID16	4.51848189339399
"response to oxidative stress"	GO:0006979	3	P0A0V4	3.59401094674312
"response to oxidative stress"	GO:0006979	3	P55851	0.759517509367924
"response to oxidative stress"	GO:0006979	3	O06465	2.14298822023964
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P97355	-0.28931800599886
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q3TIV5	-0.692860504678126
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q56JX3	-0.518427657807873
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P14408	3.51926295252164
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P47915	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q91YI0	0.649593441958579
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P55935	0.193618633732665
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P80455	1.61136611417221
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	A5VBA0	4.10373327825652
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P07778	4.72619156898412
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q96S55	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q56JV1	-2.25043767357137
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q5EAD6	3.11227749211272
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P87158	2.22051341695526
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q5XTY7	1.34682640341203
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9H446	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q89KZ0	4.68830799622454
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P97807	1.61136611417221
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P00903	3.51926295252164
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	A1A4Q4	-0.929919144441119
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9HBL8	-0.40741186762234
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P46286	1.69882335376201
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q6X4M3	-1.1128634005826
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9XAZ0	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P51464	0.631425780035449
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P78540	-2.39807006568366
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P30526	1.61136611417221
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	B2UJ42	4.51848189339399
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P65591	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	A5V667	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P49900	2.52018014367422
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q8DJE4	2.20045659143691
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P16370	-23.3008978067678
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9QXB9	-1.06099151212941
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	A7HSX5	2.20310804876103
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9VA91	-0.312187237470278
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9HGL8	3.14215787613962
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P27085	5.10313745487086
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q9JJN0	3.51926295252164
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	Q58D56	1.42090864925559
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P32233	0.213996149765771
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P15357	-2.08296048720466
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	P32234	0.14888233092837
