name	term	lev	seq	value
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P35762	0.42551019306485
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9P287	0.624986926726716
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P49796	0.83647904531215
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O80513	0.978265675861985
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P01872	0.118874760534059
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P14851	0.923618770192415
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9ESS0	0.88356389273767
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O96020	0.852915833072911
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P30307	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q7XC35	0.675791388010964
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P60033	0.606491268763296
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O54838	0.83647904531215
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q924S7	0.941588302336928
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8VI36	0.67153250971885
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O60583	0.844875349786367
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P21462	0.857813262552435
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q13131	0.786644379508626
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P07996	0.83647904531215
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P47880	0.703077499496426
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8WXG6	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P24864	0.83647904531215
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P30282	0.817829637011495
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q15750	0.852747742027038
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q16644	0.61250088639543
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9JLH7	0.881238995474636
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9UEW8	0.665977018448143
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9ULH0	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P36897	0.824441341367005
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q6NRF4	0.625047701712157
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P39963	0.916565115628752
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P24522	0.483158884164563
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P08575	0.944080415561487
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P10815	0.144917821172359
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q8C180	0.606491268763296
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P46109	0.736394442052825
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O75293	0.54243073018776
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P30281	0.995824405277528
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9C5H5	0.516565334116334
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q64623	0.655906507856086
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q17QQ1	0.808490377958279
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P51948	0.690126745902243
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P61793	0.671577430318899
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	O95257	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P46108	0.998792062177036
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9VFR0	0.406121081850988
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q16589	0.83647904531215
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q9ZR37	0.206256246922107
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q5A0A9	0.124748320964519
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q6ZMN8	0.788009817381705
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q60772	0.231408008229251
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P33886	0.41431590052399
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q13115	0.585443847012644
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P51946	0.606491268763296
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P28562	0.685603040879494
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q16543	0.453335753092921
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P30040	0.767658790185853
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	Q60773	0.943247156647015
"regulation of kinase activity"	GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790;GO:0071900	6	P28563	0.671577430318899
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	Q9NFT7	0.825000980766222
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	O00186	0.788009817381705
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	P23727	0.924712437291143
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	Q60770	0.542950971821836
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	O00459	0.959900195250258
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	Q2TB90	0.303812891120897
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	P26450	0.130324775018969
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	P27986	0.729560316808744
"cellular glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	5	P19367	0.722895425433798
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q17BB0	0.906149625595333
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	B4HN85	0.625503182447051
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	A0JMQ0	0.574229456469228
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	A7TMF9	0.104487343179723
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	O00541	0.817488597110279
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	B7PY76	0.71056325314254
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q3MHM7	0.788009817381705
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q09916	0.208130704084015
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9NVP1	0.669712642001719
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9GZL7	0.684860808639186
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q75BJ7	0.714084547026846
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9EQ61	0.83647904531215
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9D8M4	0.492542194588199
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	P14148	0.871309272844032
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	B4NY70	0.517473824315196
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	O01802	0.599623271379598
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q8K363	0.976525446719076
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q6DKI1	0.642480582156706
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q7SBD5	0.464946595871498
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9CQK1	0.781303540295393
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	A7TGW7	0.729387226209615
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9NWK9	0.665977018448143
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q2KIH1	0.661777519601205
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	A8X871	0.788009817381705
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	O60287	0.817006205789343
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q5RAH8	0.838543646135518
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q29361	0.221516699140309
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q9BYG3	0.606308955834943
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q15649	0.895026803576603
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q3B8N8	0.613516191576267
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	O76732	0.906211019172626
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	P32429	0.623589434138624
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q966C6	0.971274383067912
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	O76021	0.823592528877611
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	P12970	0.789023351314728
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	P46223	0.0851874108720159
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	A4FV97	0.734188413674277
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q8BVY0	0.0922108163541195
"maturation of LSU-rRNA"	GO:0000463;GO:0000470	4	Q5E9E6	0.520142183125397
"nonribosomal peptide biosynthetic process"	GO:0019184	3	P55706	0.209083771345546
"nonribosomal peptide biosynthetic process"	GO:0019184	3	Q9I3N5	0.480120377663424
"nonribosomal peptide biosynthetic process"	GO:0019184	3	P18956	0.0892218812641937
"nonribosomal peptide biosynthetic process"	GO:0019184	3	Q9I406	0.199176529306671
"nonribosomal peptide biosynthetic process"	GO:0019184	3	P36267	0.124748320964519
"nonribosomal peptide biosynthetic process"	GO:0019184	3	Q9I194	0.0729982713480047
"cell adhesion"	GO:0007155;GO:0022610	2	Q9JHE8	0.788009817381705
"cell adhesion"	GO:0007155;GO:0022610	2	Q9GLX9	0.199484218514597
"cell adhesion"	GO:0007155;GO:0022610	2	Q56952	0.41431590052399
"cell adhesion"	GO:0007155;GO:0022610	2	P22648	0.2340580915371
"cell adhesion"	GO:0007155;GO:0022610	2	P98154	0.565372544988232
"cell adhesion"	GO:0007155;GO:0022610	2	P98153	0.695680141420025
"cell adhesion"	GO:0007155;GO:0022610	2	P98092	0.976421887757626
"cell adhesion"	GO:0007155;GO:0022610	2	P26011	0.788009817381705
"cell adhesion"	GO:0007155;GO:0022610	2	Q00546	0.997681955158527
"cell adhesion"	GO:0007155;GO:0022610	2	Q6UWV2	0.943514303377178
"cell adhesion"	GO:0007155;GO:0022610	2	Q9W770	0.206256246922107
"cell adhesion"	GO:0007155;GO:0022610	2	Q90YK5	0.972219105569016
"cell adhesion"	GO:0007155;GO:0022610	2	P35446	0.680230655261906
"cell adhesion"	GO:0007155;GO:0022610	2	Q9UPX0	0.788009817381705
"cell adhesion"	GO:0007155;GO:0022610	2	O88186	0.211189023416681
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9NTK5	0.565372544988232
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q8VCE1	0.323594334724185
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9BWS9	0.402326722508242
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P37802	0.788009817381705
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P10124	0.968114147689842
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P00488	0.91157788609668
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P13473	0.849567990015035
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q58DA4	0.866489268619482
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P21926	0.976265160342023
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q8NBF2	0.976316889658161
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q99260	0.743673718266226
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q7JYV2	0.0812455417604181
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9BX10	0.516513288505057
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9UHQ9	0.976316889658161
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P08247	0.686693356237763
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q5JVS0	0.841116786342196
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P04075	0.464946595871498
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q8VDV3	0.671577430318899
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	A0A0R4IES7	0.742418613435289
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	O60245	0.788009817381705
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q06481	0.959313233653736
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	O75167	0.976525446719076
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	O15439	0.980102006509173
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	O94919	0.83647904531215
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P56202	0.5694906278311
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P55145	0.560744851604795
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P55899	0.760478798185446
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	A7RJI7	0.75929763826027
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9UNF1	0.576798438489739
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P08758	0.764677553362295
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q08380	0.451271513364119
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P00746	0.579782784914113
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q92520	0.552206257389572
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9NYZ1	0.835186823194033
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q96ET8	0.83647904531215
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q8C3S2	0.527306122161937
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q8IQC1	0.990849499750983
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9D8T4	0.822954990068024
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	Q9Y5X0	0.864428600779177
"vesicle-mediated transport"	GO:0016192;GO:0032940;GO:0046903;GO:0140352	2	P41233	0.827481061252785
"positive regulation of cell-matrix adhesion"	GO:0001954;GO:0010811;GO:0045785	4	Q9ERS5	0.575990632593089
"positive regulation of cell-matrix adhesion"	GO:0001954;GO:0010811;GO:0045785	4	Q62165	0.665977018448143
"positive regulation of cell-matrix adhesion"	GO:0001954;GO:0010811;GO:0045785	4	Q8SPJ1	0.841116786342196
"positive regulation of cell-matrix adhesion"	GO:0001954;GO:0010811;GO:0045785	4	P46939	0.496412470895908
"positive regulation of cell-matrix adhesion"	GO:0001954;GO:0010811;GO:0045785	4	P09603	0.75427607297694
"ameboidal-type cell migration"	GO:0001667	2	Q9C0C4	0.647148525091706
"ameboidal-type cell migration"	GO:0001667	2	F1MCY2	0.823564453063856
"ameboidal-type cell migration"	GO:0001667	2	Q24323	0.520142183125397
"ameboidal-type cell migration"	GO:0001667	2	Q5RAU1	0.976525446719076
"ameboidal-type cell migration"	GO:0001667	2	A7MBC2	0.586629279287064
"ameboidal-type cell migration"	GO:0001667	2	Q6P996	0.788009817381705
"ameboidal-type cell migration"	GO:0001667	2	P08133	0.564791837186464
"ameboidal-type cell migration"	GO:0001667	2	Q9V7Y2	0.753277423025576
"ameboidal-type cell migration"	GO:0001667	2	Q9ULV4	0.788009817381705
"ameboidal-type cell migration"	GO:0001667	2	Q9QUR8	0.83647904531215
"ameboidal-type cell migration"	GO:0001667	2	Q60519	0.680158831197038
"ameboidal-type cell migration"	GO:0001667	2	A2VCZ5	0.794887661258116
"ameboidal-type cell migration"	GO:0001667	2	F1QEB7	0.722602443576015
"ameboidal-type cell migration"	GO:0001667	2	Q66HY8	0.586629279287064
