name	term	lev	seq	value
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P29017	0.817747505714391
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P70387	0.622942265404161
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q6UWB1	-0.793861769605558
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q10589	-0.421766696554866
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	Q91VR5	-0.878757672502658
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P51828	-0.258682533745155
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P09326	0.204013226656887
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P51829	-1.09722228741492
"regulation of adaptive immune response"	GO:0002706;GO:0002822;GO:0002703;GO:0002819	3	P18181	-0.737927983412851
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	D3ZHV2	2.48251351425094
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q28740	-0.177002689137523
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q17QE5	-0.239226323796784
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9LIA6	1.77252887064582
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O14786	1.74242955855542
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P48026	-2.11647028561235
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NQC3	0.671364771387896
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H488	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q1RMR1	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P23467	-4.8014691447211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y2G5	-1.9742769812831
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6NZC7	-0.997376085525425
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O43278	0.809484073534482
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5FWI3	-0.901304253300464
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P48736	-1.10991924654535
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6UB35	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06003	0.817747505714391
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O35206	0.817747505714391
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q0VGY8	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9HBG6	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35240	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P02751	3.11130661936786
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BZL6	-1.08710653699255
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	C0HL13	-2.43721021410606
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P10145	0.134009855315213
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8K209	-2.59248205965111
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35969	-0.473816178395608
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922R0	0.40618921729486
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06805	-1.85188277498379
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q07075	-1.9742769812831
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P97333	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H3S1	1.91191144660693
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P56485	0.249134904197446
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O60353	-0.120093626858548
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A2RRV9	-2.7767908744145
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35968	-1.02113747370866
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O95971	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8VHI3	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P42336	-1.98892898969683
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P17948	0.538362942869003
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q13685	-1.41430865838318
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99828	0.163637363124371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BTM8	-0.553551177359833
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P08648	2.38382282025246
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y6W5	-0.264885362504159
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7YR70	-0.512237685017657
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y653	-0.120005738641887
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06186	-2.51456293935336
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99952	2.2985403583538
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5U651	-0.144026580369467
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6TEN1	-3.38461481642193
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q28041	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8R0Z6	-1.23842681903508
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PFM0	1.51496052997187
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P79171	-0.434037641396778
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BXJ9	0.325300135550705
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P63258	0.573019469603438
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q24K15	3.22641428447361
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8R1Q3	0.629836682331306
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WVH6	1.40308008956318
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q640P2	-0.144026580369467
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6AYH6	-8.92788699530387
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P52583	-0.981425222482218
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O77562	-0.479842841246896
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H461	-0.955775561676888
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O15123	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z2G9	-6.73291146809763
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q969H8	-0.225067562188749
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7TN31	-3.06104761127915
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96MC6	-1.67685237682775
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	E9Q555	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P06576	0.0595440143143561
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96QB1	-2.71451047520246
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9CR75	-0.0960850575304509
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P79795	1.84615843067856
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99LJ8	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z0F4	1.80753077218879
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8IZL9	-3.26229327958168
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P07355	-4.47675664051752
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P28047	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P19338	-0.410819615406692
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P49416	-0.532578099281229
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96BN8	3.08528402992594
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P43244	0.817747505714391
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8IVF7	-0.120005738641887
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q2T9Q1	2.20121377434306
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P09405	-0.148839904749029
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P43406	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q03167	-0.742346208881998
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3SZK1	3.67936745716661
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q16678	-1.01079542035593
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15541	3.18706136990255
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P33434	1.54608253656487
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99542	-0.144026580369467
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q62178	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q08431	5.40868324809571
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8NI99	-1.24319507986646
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P49682	-1.9836940830746
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UPZ6	5.03043809722776
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9R045	1.46982880294997
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O14641	0.623167540467383
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922M3	-1.90004486336795
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P18572	0.766766745481468
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NZ08	1.97322106369569
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P10644	-0.495269849412171
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8QHL3	2.94798968537087
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H2J4	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P50757	0.817747505714391
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BVF2	-2.07074796889274
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P14901	-0.120005738641886
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6TNJ1	-0.144026580369467
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96Q89	-1.02113747370866
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P79098	2.56174808293381
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P13688	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O60894	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8K2J0	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3T0Q0	0.809920746585995
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O43291	-1.09191927125286
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96PE1	5.04989622454141
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9JHU3	-2.42332341284857
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UII2	-0.0301181160880457
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6F6B3	1.0234696149547
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P21570	-1.85188277498379
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O89049	-2.68895786162446
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6RFH5	0.623167540467383
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BYW2	0.739327104367147
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P48356	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5EBP3	-2.20676784939282
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P00514	-2.18824843977622
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P21956	-0.677475129480193
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H6U6	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A0A0R4IBK5	3.67656595676512
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q71MJ0	0.441305849755232
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O00587	-0.48491164466873
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P16284	2.32708356177765
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y5Y6	0.41208874408139
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A1XQX8	-2.76415077933738
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P10148	-1.54210716358509
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96BZ9	0.817747505714391
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O43766	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PCX7	3.67936745716661
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QYB1	0.291603535067978
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NWB7	0.372772060362111
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9ER71	0.888176418044155
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5RB77	2.2985403583538
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A1YER2	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BH43	-2.18824843977622
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9CQG9	1.5168797185311
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A8WFU8	4.98790179953204
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P21673	0.485155510593073
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WTJ5	-0.0530751794514372
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51178	-1.66150781050692
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BYB9	-0.12007612083569
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P08253	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QZQ5	-2.52863457239693
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHN6	-2.42332341284857
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	E9Q2Z1	-0.769233436625859
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P20033	0.841763832195211
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15145	-1.9742769812831
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P11233	0.277127962314233
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P46662	-0.562462370393079
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9DBC7	1.60291127975541
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P70460	-0.742346208881998
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5ZLC5	2.24816885865161
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96L93	-1.09722228741492
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P32921	3.03036249186085
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHF1	1.40308008956318
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QXZ0	0.780644490942998
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P16406	2.71233779004118
