name	term	lev	seq	value
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9FF52	0.590394409421788
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8NKF4	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9NZM5	0.00617583736928358
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P35123	0.835678563091959
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2KHU8	0.820060829107877
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Y265	0.56779798647718
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5UAP4	0.738054125381806
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P55010	0.39132184004342
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q13838	0.0496042800279672
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6PBK3	0.173946547500503
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VXE0	0.584028114117748
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7L2H7	0.0024572045523094
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q54NC5	0.73934643822094
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q53GS9	0.388138567711205
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P14869	0.131445415534063
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A0A1P8AUY4	0.692384134582625
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3SYW6	0.310336769096353
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P82912	0.999705113230439
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q15459	0.77920789838239
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Z1D1	0.755749613862794
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Z0G2	0.797835688448808
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P0CT79	0.647299235257212
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CAX6	0.707565022879909
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8WXD5	0.715188586292225
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q80X85	0.792041966737623
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q61211	0.7383793999462
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q869L3	0.451400849641902
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O14369	0.0828504130624871
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q99613	0.114533390894201
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9BUQ8	0.504624870346758
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q862I1	0.0100829284420146
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9DCA5	0.57833639861756
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B2J0D0	0.290589703073904
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q96L21	0.264576064544967
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q99590	0.016312394094894
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2KIA6	0.840716556339561
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5E966	0.352722650546923
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A6RUL1	0.0225955180600174
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VZE6	0.605651021014035
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Y3B7	0.78150700141403
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q922U1	0.962779761313156
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9WTM5	0.300426716402381
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CZU4	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5E988	0.0238036692348477
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A8XJ93	0.636944104016888
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75822	0.7480021177136
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q91YU8	0.70815373864088
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O00303	0.019124635803111
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P39023	0.040007809864272
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B3LZN3	0.878502719195971
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q99L28	0.951083021478845
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q2KHT7	0.00440067193592025
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7ZUG0	0.779490410837236
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q16637	0.631105822168911
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9GV27	0.670612520985784
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P27635	0.481556135650129
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P36616	0.262381330953427
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B4MQL8	0.17161457445842
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B3N4C7	0.227045365627983
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P63325	0.113200051754039
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P21533	0.846498542620219
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P22738	0.912790787840253
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CQJ6	0.630044384902077
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9UBQ5	0.168728177201582
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9JJ80	0.827154159425873
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9H7B2	0.327264551276033
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P38431	0.919381316129344
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B3N4F1	0.26384056111113
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9Y2R9	0.273544861803614
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P21693	0.347622111036251
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A7SKE9	0.714615490362042
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q5ZIB9	0.882281566383052
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B4NLG2	0.255845406196468
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9BQA1	0.0705313135667929
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O15372	0.234335442283691
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P46087	0.664498190575067
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VDE5	0.822612768493238
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q922B6	0.680126123866706
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q38884	0.372723052977203
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q1RMU5	0.973987656770433
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	F4K4E3	0.812712063736977
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q89J80	0.962641453208703
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q10190	0.654212262836918
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9NVX2	0.47453221837303
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3T087	0.76298070404463
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3ZBK6	0.867646296214039
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7SXM7	0.184024376436031
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O75616	0.276298962538748
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7V999	0.630729161925289
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B7XHU4	0.177773702721388
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q69ZQ2	0.844175368314149
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q08E38	0.818851853081141
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q922X9	0.767147475952131
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P0CT83	0.140519560850344
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	A8WQ43	0.792679739491894
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q8NHW5	0.558652220813298
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3T147	0.848787845651645
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O94906	0.810114378036591
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P78362	0.830736661669115
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q14152	0.458140733303089
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q09305	0.756334124656595
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9C9C6	0.965580231274414
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9H840	0.984628833706572
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P19889	0.778756639521159
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P05388	0.415262217034863
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P20459	0.701171009270644
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9CX53	0.834027342562905
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7Q068	0.77582360733709
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B3DJT0	0.0374012302151243
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9QZD9	0.42189782042848
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q4KTE2	0.882354683130181
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B0WTN3	0.381880913471864
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9VLV5	0.461283022082401
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3SZZ0	0.731597195696635
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q58D20	0.914000481257949
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3T0F4	0.991801977552839
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O22785	0.811651014752983
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9DCA2	0.864454337202225
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q7QJV0	0.579413966440042
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P25368	0.81023656004283
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3SZ12	0.576576218119862
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q3SZF8	0.532579137885272
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q15428	0.671480348441043
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	O64650	0.757674364802623
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q99633	0.653299620133327
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	B5X2B8	0.837647148347363
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6DRC4	0.989488780327645
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q15269	0.49061757496406
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9ULR0	0.967150197987766
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q6PCR7	0.786096719475718
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P60122	0.836661521804341
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q9NVM4	0.76764038565441
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	Q922K7	1
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P54105	0.024654082233946
"protein-containing complex subunit organization"	GO:0022618;GO:0034622;GO:0071826;GO:0065003;GO:0043933	6	P59325	0.290352111119193
