name	term	lev	seq	value
"spliceosomal snRNP assembly"	GO:0000387	7	Q9QXA5	-0.636695739120484
"spliceosomal snRNP assembly"	GO:0000387	7	Q09305	1.09586177620244
"spliceosomal snRNP assembly"	GO:0000387	7	Q3ZBL0	0.17109495408899
"spliceosomal snRNP assembly"	GO:0000387	7	Q9Y312	1.17437602089381
"spliceosomal snRNP assembly"	GO:0000387	7	Q9SUM2	-1.88702737780124
"spliceosomal snRNP assembly"	GO:0000387	7	Q9D2V5	-1.44071955713559
"spliceosomal snRNP assembly"	GO:0000387	7	Q58DW4	0.508167743336575
"spliceosomal snRNP assembly"	GO:0000387	7	Q5U5C5	-1.603525804022
"spliceosomal snRNP assembly"	GO:0000387	7	P34369	0.0653119935228777
"spliceosomal snRNP assembly"	GO:0000387	7	Q8WWY3	-23.689523259158
"spliceosomal snRNP assembly"	GO:0000387	7	Q9VXE0	4.38021437135216
"spliceosomal snRNP assembly"	GO:0000387	7	Q13107	0.0385498624060025
"spliceosomal snRNP assembly"	GO:0000387	7	A4FUI2	-0.83361828320594
"spliceosomal snRNP assembly"	GO:0000387	7	Q9VV74	-3.36061868758706
"spliceosomal snRNP assembly"	GO:0000387	7	O95400	-1.35208901480056
"spliceosomal snRNP assembly"	GO:0000387	7	Q9H840	0.120284363441957
"spliceosomal snRNP assembly"	GO:0000387	7	P54105	-0.790888751311824
"spliceosomal snRNP assembly"	GO:0000387	7	Q61189	-0.463670664307867
"spliceosomal snRNP assembly"	GO:0000387	7	O75494	1.63950881567276
"spliceosomal snRNP assembly"	GO:0000387	7	Q15020	0.13409219190264
"spliceosomal snRNP assembly"	GO:0000387	7	P0C218	-0.912237121270668
"spliceosomal snRNP assembly"	GO:0000387	7	O94906	-1.90424010013422
"spliceosomal snRNP assembly"	GO:0000387	7	Q9BQA1	1.09560619668191
"spliceosomal snRNP assembly"	GO:0000387	7	Q3ZBK6	4.60116001225961
"spliceosomal snRNP assembly"	GO:0000387	7	Q6P2Q9	-1.17880097516817
"blood vessel development"	GO:0001568	2	Q9JI03	-1.92415091344774
"blood vessel development"	GO:0001568	2	P70705	-1.53202753374368
"blood vessel development"	GO:0001568	2	P37173	1.13756693959133
"blood vessel development"	GO:0001568	2	Q04656	-1.12847356675235
"blood vessel development"	GO:0001568	2	Q9Y5Y0	1.09586177620244
"blood vessel development"	GO:0001568	2	Q13873	-0.83361828320594
"blood vessel development"	GO:0001568	2	Q8K2Y9	-0.696925081593761
"blood vessel development"	GO:0001568	2	Q9UBM7	-0.83361828320594
"blood vessel development"	GO:0001568	2	O35607	-1.03774073568465
"blood vessel development"	GO:0001568	2	Q61084	1.09586177620244
"blood vessel development"	GO:0001568	2	O88207	-0.83361828320594
"blood vessel development"	GO:0001568	2	F1PBJ0	1.94776681670527
"blood vessel development"	GO:0001568	2	Q9ERI5	2.20765770791322
"blood vessel development"	GO:0001568	2	P97927	0.392024166949229
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q89WD0	5.60462538050111
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q4UVL4	-21.3896182193833
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	C1DCV3	4.08365718172121
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	A8HVC4	-1.46421960956875
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	P45527	4.60116001225961
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	B1LUE9	-4.39777708297568
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	B2UFG8	-0.244175094116698
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q16FT5	1.43259255138687
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	A5DMG2	0.255662310285882
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	A4YKT6	4.60116001225961
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	B8EI29	-1.63516017220382
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	B7VAB8	0.164512352618522
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q2RMZ4	0.831654304290499
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	B0UAV0	-3.22559674338129
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q0K2D1	0.674272993215016
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q9X3X2	-0.982766209817814
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q8Y0Z5	-0.877213475376247
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	A8LCA4	-2.69919448283561
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q8X529	-1.71758653007089
"cellular ketone metabolic process"	GO:1901663;GO:1901661;GO:0042180;GO:0042181	3	Q48436	-0.583719043206168
"intracellular transport"	GO:0006886;GO:0046907	5	Q5THJ4	-3.63298259531176
"intracellular transport"	GO:0006886;GO:0046907	5	O55135	0.959926289890739
"intracellular transport"	GO:0006886;GO:0046907	5	Q5U3J8	1.0866057745998
"intracellular transport"	GO:0006886;GO:0046907	5	Q17QC5	21.2970704050173
"intracellular transport"	GO:0006886;GO:0046907	5	A4IIB1	-2.85830946671847
"intracellular transport"	GO:0006886;GO:0046907	5	Q55BF2	1.88570274191884
"intracellular transport"	GO:0006886;GO:0046907	5	Q8BQM4	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	Q8CEC0	-1.32006029898009
"intracellular transport"	GO:0006886;GO:0046907	5	Q7Z4Q2	1.0866057745998
"intracellular transport"	GO:0006886;GO:0046907	5	Q9UQ26	2.78387628934459
"intracellular transport"	GO:0006886;GO:0046907	5	Q8BMC4	2.30551704087801
"intracellular transport"	GO:0006886;GO:0046907	5	Q9VZ23	-5.3664589646473
"intracellular transport"	GO:0006886;GO:0046907	5	Q80U96	-0.410121880767464
"intracellular transport"	GO:0006886;GO:0046907	5	Q3T054	-0.0784108569162179
"intracellular transport"	GO:0006886;GO:0046907	5	Q8LPJ4	1.0866057745998
"intracellular transport"	GO:0006886;GO:0046907	5	Q0VCK5	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	Q9NVU7	-1.49857694816383
"intracellular transport"	GO:0006886;GO:0046907	5	Q9H089	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	Q96GA3	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	Q3ZC13	0.286124950543733
"intracellular transport"	GO:0006886;GO:0046907	5	Q61937	0.0445955048994487
"intracellular transport"	GO:0006886;GO:0046907	5	P06748	-1.20841330432811
"intracellular transport"	GO:0006886;GO:0046907	5	Q99L48	-0.835700315642202
"intracellular transport"	GO:0006886;GO:0046907	5	Q3T160	-1.7014606589186
"intracellular transport"	GO:0006886;GO:0046907	5	Q08DS5	-2.25579480871864
"intracellular transport"	GO:0006886;GO:0046907	5	A1Z713	-1.88702737780124
"intracellular transport"	GO:0006886;GO:0046907	5	P56537	0.953797129585984
"intracellular transport"	GO:0006886;GO:0046907	5	Q9W590	5.83424046264818
"intracellular transport"	GO:0006886;GO:0046907	5	Q3KRD8	-1.36645191258227
"intracellular transport"	GO:0006886;GO:0046907	5	P61221	-1.26144658424308
"intracellular transport"	GO:0006886;GO:0046907	5	O55100	-2.28496034720189
"intracellular transport"	GO:0006886;GO:0046907	5	Q9Y587	-1.82073700080248
"intracellular transport"	GO:0006886;GO:0046907	5	O14325	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	O55101	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	Q5ZMP6	-2.01797570464283
"intracellular transport"	GO:0006886;GO:0046907	5	Q96BY2	1.76387659765043
"intracellular transport"	GO:0006886;GO:0046907	5	Q7KN79	1.3511807546602
"intracellular transport"	GO:0006886;GO:0046907	5	Q8TDH9	-0.83361828320594
"intracellular transport"	GO:0006886;GO:0046907	5	Q6UWH6	2.75262321386148
"intracellular transport"	GO:0006886;GO:0046907	5	Q6AAW4	-5.28187806933812
"intracellular transport"	GO:0006886;GO:0046907	5	Q6DBY0	-7.02788218879022
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q5ZT34	-3.72766289836159
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q00915	0.0564660496099266
"monocarboxylic acid biosynthetic process"	GO:0072330	5	B2HIN2	-0.183019931450192
"monocarboxylic acid biosynthetic process"	GO:0072330	5	P05980	-6.52253597659646
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q7VEV2	-1.82101590964008
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q9JM51	0.0350225690762966
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q3ZBF7	-0.292943624583045
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q91WC9	-1.73185979916797
"monocarboxylic acid biosynthetic process"	GO:0072330	5	P47787	1.09586177620244
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q9AP34	-1.35847787781579
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q8WNM1	1.0866057745998
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q05769	0.48498834600845
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q7U064	1.09586177620244
"monocarboxylic acid biosynthetic process"	GO:0072330	5	P22437	-1.3175989384925
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q6NRV4	2.84871251808708
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q9NP80	-0.83361828320594
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q8DSN0	20.8779946270621
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q8TBF2	0.134092191902639
"monocarboxylic acid biosynthetic process"	GO:0072330	5	P14174	0.268335296186977
"monocarboxylic acid biosynthetic process"	GO:0072330	5	P55628	-0.352326441037994
"monocarboxylic acid biosynthetic process"	GO:0072330	5	P34884	0.269745517226031
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q69TI0	0.981306711060813
"monocarboxylic acid biosynthetic process"	GO:0072330	5	Q9DB60	0.638757737939889
"monocarboxylic acid biosynthetic process"	GO:0072330	5	C1D5S5	-3.40817057542843
"purine-containing compound metabolic process"	GO:0072521	3	Q6F6Y2	-2.46385526854401
"purine-containing compound metabolic process"	GO:0072521	3	Q3J5E8	-5.90618471160964
"purine-containing compound metabolic process"	GO:0072521	3	Q8FYW3	1.71762585164198
"purine-containing compound metabolic process"	GO:0072521	3	P09062	-1.87023167866499
"purine-containing compound metabolic process"	GO:0072521	3	P12044	4.73929040211022
"purine-containing compound metabolic process"	GO:0072521	3	Q8DJE4	-0.345972915531606
"purine-containing compound metabolic process"	GO:0072521	3	Q46339	-6.80508842184768
"purine-containing compound metabolic process"	GO:0072521	3	O34990	3.12060047727256
"purine-containing compound metabolic process"	GO:0072521	3	P52558	-22.153697837183
"purine-containing compound metabolic process"	GO:0072521	3	P0A5T7	-1.67696207014316
"purine-containing compound metabolic process"	GO:0072521	3	B5F731	-3.90293833286908
"purine-containing compound metabolic process"	GO:0072521	3	Q9R111	-0.784109046470287
"purine-containing compound metabolic process"	GO:0072521	3	Q9I154	0.740944211075208
"purine-containing compound metabolic process"	GO:0072521	3	P76641	-5.39731552422312
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q9VMW8	-2.33680173418967
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q9WTS2	0.452854527722826
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	A0A0H2UR96	-3.0206149441899
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	P39907	-0.488613320425813
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q9VYV5	-0.723112280801454
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q5RBM1	-2.42608166429813
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q5M9B7	5.81687881621202
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q9VLM5	-1.82203515076353
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q7K237	-0.909680972471599
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q5RCB9	-2.91405782413444
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q5ZJR3	-0.83361828320594
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q6EV76	2.91248985020981
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q2KID7	-1.88678037160847
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	G5EFP5	-2.89734299449883
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q76LT9	0.687907042857104
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	G5EE06	-1.19289049629485
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	D4GU74	-5.55480710797367
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q6A198	-2.27069766307595
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	B0KWE9	4.08365718172121
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q9M8Y0	4.98126575373519
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q91X88	1.09586177620244
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q8N6L1	0.370088674194419
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	P86218	0.743522563024429
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	P83088	-0.680467597408743
"protein glycosylation"	GO:0006486;GO:0043413;GO:0070085	5	Q9VQP9	-0.83361828320594
"neuron migration"	GO:0001764	2	Q9NYQ7	-1.45162552583652
"neuron migration"	GO:0001764	2	Q8R507	-1.49389857185922
"neuron migration"	GO:0001764	2	P97865	2.56856704148143
"neuron migration"	GO:0001764	2	Q9HCU4	4.27752242580234
"neuron migration"	GO:0001764	2	P51679	-0.183036217673729
"neuron migration"	GO:0001764	2	O15075	-2.60224781017406
"neuron migration"	GO:0001764	2	A0A087WPF7	0.4704474747754
"neuron migration"	GO:0001764	2	Q05876	3.82519496116119
"neuron migration"	GO:0001764	2	Q5VV43	-2.68148969752741
"neuron migration"	GO:0001764	2	P62998	0.0439405123473863
"neuron migration"	GO:0001764	2	Q62470	-0.743058182552642
"neuron migration"	GO:0001764	2	O08746	1.09586177620244
"neuron migration"	GO:0001764	2	O00628	3.32270548427055
"neuron migration"	GO:0001764	2	Q9R0M0	-0.83361828320594
"neuron migration"	GO:0001764	2	P07901	1.49604138017569
"neuron migration"	GO:0001764	2	G5EFX6	-4.36710320668979
"neuron migration"	GO:0001764	2	Q9JLM8	0.621670340883519
"neuron migration"	GO:0001764	2	G5EBF1	-0.126569093765915
"neuron migration"	GO:0001764	2	Q0WYX8	5.08856089503059
"neuron migration"	GO:0001764	2	Q5NDE5	1.09586177620244
"neuron migration"	GO:0001764	2	P00522	-1.06403748131332
"neuron migration"	GO:0001764	2	Q5NDE4	-0.643631227701512
"neuron migration"	GO:0001764	2	Q80UF4	-0.83361828320594
"neuron migration"	GO:0001764	2	Q61592	-2.28496034720189
"neuron migration"	GO:0001764	2	Q9C0B0	-3.10528636287003
"neuron migration"	GO:0001764	2	Q64010	1.19835315798884
"neuron migration"	GO:0001764	2	Q80Z71	4.413879158707
"neuron migration"	GO:0001764	2	Q96P50	1.09586177620244
"neuron migration"	GO:0001764	2	Q00993	0.855184889842149
"inorganic anion transport"	GO:0015698	4	Q9CBE5	2.84871251808708
"inorganic anion transport"	GO:0015698	4	Q8PHA1	-0.374368945755365
"inorganic anion transport"	GO:0015698	4	P37734	2.25337554503261
"inorganic anion transport"	GO:0015698	4	Q87C91	-0.911761121599639
"inorganic anion transport"	GO:0015698	4	Q08383	-6.45150676275718
"inorganic anion transport"	GO:0015698	4	Q9PBK3	3.85965646162779
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q8IQC1	-2.32825963284473
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q9NYZ1	-0.428687046369429
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	P55702	0.0870932509281391
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	P15713	0.499542867673958
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q96ET8	-0.83361828320594
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q9D8T4	-0.696925081593761
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	A6NH52	-1.88702737780124
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q9C0B7	1.09586177620244
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	Q8C3S2	-0.6425093820899
"peptide secretion"	GO:0009306;GO:0002790;GO:0035592;GO:0071692	2	P41233	-5.79420164412153
"secondary metabolic process"	GO:0019748;GO:0044550	2	P30347	4.08365718172121
"secondary metabolic process"	GO:0019748;GO:0044550	2	Q9I3N2	-2.43591994063219
"secondary metabolic process"	GO:0019748;GO:0044550	2	P55706	-2.82341772986067
"secondary metabolic process"	GO:0019748;GO:0044550	2	G9M9M0	2.53238041166606
"secondary metabolic process"	GO:0019748;GO:0044550	2	P48632	-1.55361755186876
"secondary metabolic process"	GO:0019748;GO:0044550	2	Q9I194	1.8183308057866
"secondary metabolic process"	GO:0019748;GO:0044550	2	Q51548	-2.9002740887111
"positive regulation of receptor recycling"	GO:0001921	2	Q9DG23	2.56856704148143
"positive regulation of receptor recycling"	GO:0001921	2	P42567	0.13409219190264
"positive regulation of receptor recycling"	GO:0001921	2	O14966	-0.577089488145148
"positive regulation of receptor recycling"	GO:0001921	2	Q3BCU4	-2.40197003042231
"positive regulation of receptor recycling"	GO:0001921	2	Q96P48	-0.611466100981962
"positive regulation of receptor recycling"	GO:0001921	2	P42892	-0.873048545893029
"positive regulation of receptor recycling"	GO:0001921	2	P42566	1.93411170668559
"negative regulation of immune system process"	GO:0002683	2	Q10589	-0.363329779532021
"negative regulation of immune system process"	GO:0002683	2	Q6PAJ1	-6.11696802619016
"negative regulation of immune system process"	GO:0002683	2	Q8R2Q8	1.09586177620244
"negative regulation of immune system process"	GO:0002683	2	Q9D659	-2.03257055564127
"negative regulation of immune system process"	GO:0002683	2	P11274	2.26227389715915
"negative regulation of immune system process"	GO:0002683	2	Q8NHL6	2.16111188358283
"negative regulation of immune system process"	GO:0002683	2	Q03023	-0.834885406661662
"negative regulation of immune system process"	GO:0002683	2	Q12979	-0.83361828320594
"negative regulation of immune system process"	GO:0002683	2	P05155	1.09586177620244
"negative regulation of immune system process"	GO:0002683	2	Q8IQ27	0.738022391279322
"negative regulation of immune system process"	GO:0002683	2	Q9BCZ4	0.273634376920344
"negative regulation of immune system process"	GO:0002683	2	Q9BQE4	-1.3834826768698
"negative regulation of immune system process"	GO:0002683	2	Q03017	-2.8562604702469
"ribosomal large subunit assembly"	GO:0000027	2	Q3T087	1.29603087510368
"ribosomal large subunit assembly"	GO:0000027	2	Q9VDE5	5.72834797969476
"ribosomal large subunit assembly"	GO:0000027	2	Q1GNX8	-2.70075625966646
"ribosomal large subunit assembly"	GO:0000027	2	P39872	-1.35268551494977
"ribosomal large subunit assembly"	GO:0000027	2	Q58D20	-2.96771843069961
