name	term	lev	seq	value
"regulation of biological quality"	GO:0065008	2	O54898	3.37468301726298
"regulation of biological quality"	GO:0065008	2	Q9Y485	3.01780125952779
"regulation of biological quality"	GO:0065008	2	Q9SL02	-1.97025907835092
"regulation of biological quality"	GO:0065008	2	Q8VI23	2.05879939143772
"regulation of biological quality"	GO:0065008	2	Q01484	2.1405088776648
"regulation of biological quality"	GO:0065008	2	P48766	1.68929112281519
"regulation of biological quality"	GO:0065008	2	Q01063	1.91572254799643
"regulation of biological quality"	GO:0065008	2	P15088	2.22416573670916
"regulation of biological quality"	GO:0065008	2	Q8NI36	0.352192026211061
"regulation of biological quality"	GO:0065008	2	Q6NY74	1.29508230562597
"regulation of biological quality"	GO:0065008	2	Q657W3	1.6458638262199
"regulation of cellular component organization"	GO:0051128	2	Q13614	2.04308000392698
"regulation of cellular component organization"	GO:0051128	2	Q39238	0.900568364429803
"regulation of cellular component organization"	GO:0051128	2	A7YWC4	1.34636104531518
"regulation of cellular component organization"	GO:0051128	2	P46892	0.453823993792699
"regulation of cellular component organization"	GO:0051128	2	Q8CFE4	1.63552082435171
"regulation of cellular component organization"	GO:0051128	2	Q8TD08	3.62429008007098
"regulation of cellular component organization"	GO:0051128	2	M1CZC0	2.42376354482012
"reproductive process"	GO:0022414	1	Q960Z0	1.05823759837975
"reproductive process"	GO:0022414	1	Q07DZ7	-0.151445099297731
"reproductive process"	GO:0022414	1	Q2R2B4	1.67551297622486
"reproductive process"	GO:0022414	1	Q96EP5	0.978810591297984
"reproductive process"	GO:0022414	1	Q95JX4	-0.241970666694646
"reproductive process"	GO:0022414	1	Q3URY6	2.54406681850331
"reproductive process"	GO:0022414	1	Q19967	-0.040510190302282
"reproductive process"	GO:0022414	1	Q62865	0.866059765166127
"reproductive process"	GO:0022414	1	Q8L796	-0.0461033157708752
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q6DE08	0.274204911250308
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q6ZQ08	1.84001651818262
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q6DGG0	1.15667074674025
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	O94400	0.288382057180437
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q9P7I2	-1.53723836801948
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	A5YKK6	3.84853971716558
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	P14099	3.15495925362322
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q99020	0.699372164180878
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q1JQE0	0.994888438103159
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	P35251	1.20884667097206
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q08752	2.39291314491779
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q54BK0	0.0303532860185037
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q9NX58	0.879961852515076
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	P34117	0.991054148002204
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q498K9	0.709594006304093
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:2000113;GO:1903506;GO:2000112;GO:1902679;GO:0010558;GO:0031327;GO:2001141;GO:0010556;GO:0031326;GO:0051253;GO:0009890;GO:0009889;GO:0045934	8	Q6A098	0.960400431140554
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P42339	1.32115803380208
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P54676	1.36394456330796
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P22543	0.851605324175032
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q0KL01	0.273669178752481
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q8RUS5	3.69565303889538
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q9ULC3	-0.00733529967691234
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q0WWQ1	-0.145260947033344
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P11075	-1.45605553357432
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	Q8GYD7	1.47730875874966
"vacuole organization"	GO:0000045;GO:0070925;GO:1905037;GO:0007033	5	P36017	3.90469364555401
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q07DZ7	-0.151445099297731
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q95JX4	-0.241970666694646
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q3URY6	2.54406681850331
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q19967	-0.040510190302282
"cellular process involved in reproduction in multicellular organism"	GO:0022412	2	Q62865	0.866059765166127
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9HDY4	0.520372895983525
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O94653	0.0142814553667814
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9JI13	0.198626997775077
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9P4X3	-1.68879319893436
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O74978	-0.407948194570198
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	A8IR43	1.42080404158941
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q04217	0.63752051547275
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q8C4J7	1.19291967282164
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q54NX0	-1.1748076803738
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q5ZKM1	0.549377312757858
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O14232	-0.697197721522056
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9SK22	-0.958764173380586
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9LZH9	-0.351231066531838
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	A0JMQ0	1.00914464476223
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O74343	2.61962807840972
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q5RJT2	-1.82543796325025
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q6BTA4	-0.830497375134592
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O95478	-1.19622537088829
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q61WR2	3.06438390483905
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9LYK7	1.04729843957188
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q6NVM6	0.723355167584683
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O94268	-0.529720174527464
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q09916	-1.37157077707198
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9FMU5	0.599696844505542
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q14692	4.85096365317658
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9UJK0	0.976761910192517
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	P49692	-1.63063963297104
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q803X4	-0.287643519466254
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9LFE0	-0.395133319537117
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	A7SWH1	0.845022405468097
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9LD90	-0.571538709927433
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	P21269	2.59145138191826
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q5REF9	3.24576712502816
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q12056	0.608928952615511
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9D7B1	2.20146036508853
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	O74351	-0.0836339809883899
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	Q9VD92	-0.251527405695364
"ncRNA processing"	GO:0006364;GO:0016072;GO:0034470;GO:0034660	8	P25408	0.622625466454503
"cell development"	GO:0048468	2	Q4G0P3	1.53276719837365
"cell development"	GO:0048468	2	Q8BKE9	0.511136606606249
"cell development"	GO:0048468	2	Q95JX4	-0.241970666694646
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	6	Q6P4T2	3.11506481778598
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	6	Q9SYP1	0.185817350304433
"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)"	GO:0000388	6	F1LNJ2	0.0406503899142529
"RNA processing"	GO:0006396	5	Q9HDY4	0.520372895983525
"RNA processing"	GO:0006396	5	Q9CQQ8	0.124036542814992
"RNA processing"	GO:0006396	5	Q4P6I3	-1.03814696914965
"RNA processing"	GO:0006396	5	O76743	2.09434071204249
"RNA processing"	GO:0006396	5	O94653	0.0142814553667814
"RNA processing"	GO:0006396	5	O94417	-1.57759955081728
"RNA processing"	GO:0006396	5	A2Q848	0.727346666244507
"RNA processing"	GO:0006396	5	Q9JI13	0.198626997775077
"RNA processing"	GO:0006396	5	Q9Y388	-1.93178289251424
"RNA processing"	GO:0006396	5	Q9P4X3	-1.68879319893436
"RNA processing"	GO:0006396	5	Q1RMR2	-0.542443305765158
"RNA processing"	GO:0006396	5	O74978	-0.407948194570198
"RNA processing"	GO:0006396	5	Q05856	0.0456012393654945
"RNA processing"	GO:0006396	5	Q9FGZ9	-0.74622391418041
"RNA processing"	GO:0006396	5	Q9LD90	-0.571538709927433
"RNA processing"	GO:0006396	5	O60508	0.612606900578157
"RNA processing"	GO:0006396	5	A8IR43	1.42080404158941
"RNA processing"	GO:0006396	5	Q9CPW7	-0.0655176020936328
"RNA processing"	GO:0006396	5	Q04217	0.63752051547275
"RNA processing"	GO:0006396	5	P34600	-0.0772673495499304
"RNA processing"	GO:0006396	5	Q8C4J7	1.19291967282164
"RNA processing"	GO:0006396	5	Q54NX0	-1.1748076803738
"RNA processing"	GO:0006396	5	Q28XK6	-1.13110948469786
"RNA processing"	GO:0006396	5	Q9D6J3	-0.349208464051116
"RNA processing"	GO:0006396	5	Q9VHS8	0.238002688900672
"RNA processing"	GO:0006396	5	Q5ZKM1	0.549377312757858
"RNA processing"	GO:0006396	5	Q0WMV8	-0.302447836981199
"RNA processing"	GO:0006396	5	Q8BIZ6	-0.340480153540884
"RNA processing"	GO:0006396	5	Q91VN6	-0.323282380062858
"RNA processing"	GO:0006396	5	P21269	2.59145138191826
"RNA processing"	GO:0006396	5	Q4FZQ6	2.1353163473924
"RNA processing"	GO:0006396	5	Q96I25	-0.456553171778628
"RNA processing"	GO:0006396	5	Q5B020	-1.19127451002071
"RNA processing"	GO:0006396	5	O14232	-0.697197721522056
"RNA processing"	GO:0006396	5	Q9SK22	-0.958764173380586
"RNA processing"	GO:0006396	5	Q8RXF1	-0.702536148970821
"RNA processing"	GO:0006396	5	Q9LZH9	-0.351231066531838
"RNA processing"	GO:0006396	5	Q9SXD1	2.74359815380659
"RNA processing"	GO:0006396	5	A0JMQ0	1.00914464476223
"RNA processing"	GO:0006396	5	Q65WT0	0.30135317869332
"RNA processing"	GO:0006396	5	Q05048	-1.46429305270013
"RNA processing"	GO:0006396	5	Q5R6E0	1.96152680689642
"RNA processing"	GO:0006396	5	Q6NZ22	-0.810839110533806
"RNA processing"	GO:0006396	5	F1R777	2.9007489118715
"RNA processing"	GO:0006396	5	O00566	0.301898043528541
"RNA processing"	GO:0006396	5	O74343	2.61962807840972
"RNA processing"	GO:0006396	5	O22212	2.83613735141099
"RNA processing"	GO:0006396	5	Q5REF9	3.24576712502816
"RNA processing"	GO:0006396	5	Q5RJT2	-1.82543796325025
"RNA processing"	GO:0006396	5	Q6BTA4	-0.830497375134592
"RNA processing"	GO:0006396	5	Q6P886	0.670326201884885
"RNA processing"	GO:0006396	5	O70133	4.69680672083685
"RNA processing"	GO:0006396	5	Q5RCP3	-0.65361777223725
"RNA processing"	GO:0006396	5	Q9CQI7	-0.85143789040022
"RNA processing"	GO:0006396	5	Q64M78	1.28007167947209
"RNA processing"	GO:0006396	5	Q84WU9	-0.441651634353734
"RNA processing"	GO:0006396	5	Q9BUJ2	0.350949659658427
"RNA processing"	GO:0006396	5	Q9FKB0	-0.782954673484714
"RNA processing"	GO:0006396	5	O95478	-1.19622537088829
"RNA processing"	GO:0006396	5	F4K2E9	0.712966537779824
"RNA processing"	GO:0006396	5	Q08211	2.63252113733261
"RNA processing"	GO:0006396	5	Q61WR2	3.06438390483905
"RNA processing"	GO:0006396	5	B6EUA9	1.36836278903984
"RNA processing"	GO:0006396	5	Q9LYK7	1.04729843957188
"RNA processing"	GO:0006396	5	Q6NVM6	0.723355167584683
"RNA processing"	GO:0006396	5	O94268	-0.529720174527464
"RNA processing"	GO:0006396	5	Q4TVV3	0.281489628079905
"RNA processing"	GO:0006396	5	Q8WYA6	0.104970473687104
"RNA processing"	GO:0006396	5	O13615	-0.245158949874363
"RNA processing"	GO:0006396	5	Q12874	-0.78222584232143
"RNA processing"	GO:0006396	5	Q5XH16	-1.38884130504357
"RNA processing"	GO:0006396	5	Q9KEF5	1.46805116726216
"RNA processing"	GO:0006396	5	P43333	-0.999664354102627
"RNA processing"	GO:0006396	5	A1CRM1	-1.70908052496645
"RNA processing"	GO:0006396	5	Q09916	-1.37157077707198
"RNA processing"	GO:0006396	5	Q6P8E9	-0.792433937938074
"RNA processing"	GO:0006396	5	Q12056	0.608928952615511
"RNA processing"	GO:0006396	5	O60306	-0.32480989606144
"RNA processing"	GO:0006396	5	Q9FMU5	0.599696844505542
"RNA processing"	GO:0006396	5	Q14692	4.85096365317658
"RNA processing"	GO:0006396	5	P21187	0.889051469701626
"RNA processing"	GO:0006396	5	Q9D7B1	2.20146036508853
"RNA processing"	GO:0006396	5	P83877	-0.717219008691827
"RNA processing"	GO:0006396	5	O74351	-0.0836339809883899
"RNA processing"	GO:0006396	5	Q9ZQW8	0.61884228627747
"RNA processing"	GO:0006396	5	Q9LNC5	0.181490403340067
"RNA processing"	GO:0006396	5	Q9VD92	-0.251527405695364
"RNA processing"	GO:0006396	5	Q53RK8	-0.577218071269682
"RNA processing"	GO:0006396	5	Q9UJK0	0.976761910192517
"RNA processing"	GO:0006396	5	P59708	-1.5106246848221
"RNA processing"	GO:0006396	5	Q13435	1.34876969670326
"RNA processing"	GO:0006396	5	P49692	-1.63063963297104
"RNA processing"	GO:0006396	5	P25408	0.622625466454503
"RNA processing"	GO:0006396	5	Q7L014	2.60362450145653
"RNA processing"	GO:0006396	5	Q8BGC0	0.817585739791373
"RNA processing"	GO:0006396	5	P62313	-0.863465286787518
"RNA processing"	GO:0006396	5	Q803X4	-0.287643519466254
"RNA processing"	GO:0006396	5	Q8CFQ3	-0.286940965231822
"RNA processing"	GO:0006396	5	Q08C72	0.802163634280441
"RNA processing"	GO:0006396	5	O43172	-0.703432054128714
"RNA processing"	GO:0006396	5	P55080	-1.57624465960089
"RNA processing"	GO:0006396	5	Q55A45	0.59049845653348
"RNA processing"	GO:0006396	5	Q9LFE0	-0.395133319537117
"RNA processing"	GO:0006396	5	A7SWH1	0.845022405468097
"mitochondrial fission"	GO:0000266	2	Q969V5	0.690619313228684
"mitochondrial fission"	GO:0000266	2	Q9URZ5	0.966094680796289
"mitochondrial fission"	GO:0000266	2	Q7SXN5	1.60991878584162
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	Q9XHR2	1.94454548283791
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	A7SDW5	0.836809816208417
"formation of cytoplasmic translation initiation complex"	GO:0001732	7	P56820	1.08263300161739
