name	term	lev	seq	value
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q80UG8	2.05997631421359
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VV43	-3.32983448829343
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8VHF0	2.61816398201699
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q2HJ81	-0.611957635907264
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P63172	0.921316483063128
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	B7PS00	3.00680590484416
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P26932	-0.44346759672719
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8K389	0.663462530918773
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9WUM4	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q8TE73	2.2313238665752
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P0CK98	1.03398865851792
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P56597	2.21890032274405
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QXL7	5.3603564128909
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q7M6Z4	0.904217537038282
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q02241	2.18186897121707
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9VEZ3	-1.39238324818097
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q69ZM6	3.67684827481905
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q6AXZ5	-0.0280200199092949
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	A7MBH5	1.873950263778
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q63170	0.349815036306366
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	P20654	-6.49068825858383
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9UI46	-4.44392481048094
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	O43663	-1.57373831533612
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	Q9QXL8	0.156010739856268
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	B4QSF0	2.45133888189828
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	Q2VYZ7	6.10916431559487
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	Q27772	-3.67565984656709
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	B2UFY4	5.04254687013698
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	Q922D8	-0.611957635907264
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	P11586	-0.815556875669101
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	O96553	0.490288134859206
"histidine metabolic process"	GO:0000105;GO:0006547;GO:0008652	4	Q86AX3	6.08430362867812
"leukocyte mediated immunity"	GO:0002456;GO:0002443;GO:0002449;GO:0002460	3	P23591	0.560334629390958
"leukocyte mediated immunity"	GO:0002456;GO:0002443;GO:0002449;GO:0002460	3	P97821	2.49025953500485
"leukocyte mediated immunity"	GO:0002456;GO:0002443;GO:0002449;GO:0002460	3	P36915	-0.602242655040581
"leukocyte mediated immunity"	GO:0002456;GO:0002443;GO:0002449;GO:0002460	3	Q13630	-2.3438426775601
"leukocyte mediated immunity"	GO:0002456;GO:0002443;GO:0002449;GO:0002460	3	Q8K3X2	-1.25116786900128
"leukocyte mediated immunity"	GO:0002456;GO:0002443;GO:0002449;GO:0002460	3	P97412	-4.12207268043627
"reproductive process"	GO:0022414	1	Q12768	-3.33717321879124
"reproductive process"	GO:0022414	1	Q76LV1	-0.102712123140861
"reproductive process"	GO:0022414	1	Q07816	3.50059501566684
"reproductive process"	GO:0022414	1	P30048	0.349815036306366
"reproductive process"	GO:0022414	1	Q02645	1.46196949955696
"reproductive process"	GO:0022414	1	P26231	-1.57373831533612
"reproductive process"	GO:0022414	1	O44386	1.96308611145101
"reproductive process"	GO:0022414	1	P20585	2.30356325446104
"reproductive process"	GO:0022414	1	Q9UHI8	3.387546858123
"reproductive process"	GO:0022414	1	P52701	1.42872965877903
"reproductive process"	GO:0022414	1	Q9V7A4	-4.54766685312772
"reproductive process"	GO:0022414	1	Q9VGW6	0.843153038856528
"reproductive process"	GO:0022414	1	P48612	0.169134989556719
"reproductive process"	GO:0022414	1	Q4R4T5	0.25542555768837
"reproductive process"	GO:0022414	1	B4KHL5	1.07892868905057
"reproductive process"	GO:0022414	1	P35221	0.952118240314854
"reproductive process"	GO:0022414	1	P12931	-0.611957635907264
"reproductive process"	GO:0022414	1	Q297K8	0.424123138500607
"reproductive process"	GO:0022414	1	Q9QZC4	0.623369219368878
"reproductive process"	GO:0022414	1	Q55BP5	-2.53086874654807
"reproductive process"	GO:0022414	1	P47727	-0.890831404153131
"reproductive process"	GO:0022414	1	Q07DZ7	-2.74101038511224
"reproductive process"	GO:0022414	1	O62698	1.76054519978656
"reproductive process"	GO:0022414	1	Q63186	0.8071310796227
"reproductive process"	GO:0022414	1	O43502	-0.611957635907265
"reproductive process"	GO:0022414	1	Q9VIL0	2.13640555144575
"reproductive process"	GO:0022414	1	P70187	2.04903128478965
"reproductive process"	GO:0022414	1	Q8C2E7	-1.57373831533612
"reproductive process"	GO:0022414	1	Q6P0C6	-1.02832022794654
"reproductive process"	GO:0022414	1	Q02880	1.74008742395652
"reproductive process"	GO:0022414	1	Q64511	1.47368050786537
"reproductive process"	GO:0022414	1	P20029	-0.211643484913483
"reproductive process"	GO:0022414	1	Q2QLB5	6.25309540884145
"reproductive process"	GO:0022414	1	Q8CHW4	-1.94672401118896
"reproductive process"	GO:0022414	1	Q9BSE4	-2.32247347796523
"reproductive process"	GO:0022414	1	P35705	0.944364718022718
"reproductive process"	GO:0022414	1	Q8CHN6	3.36793126261926
"reproductive process"	GO:0022414	1	Q9H013	2.77808187966005
"reproductive process"	GO:0022414	1	Q96T52	1.35822936176008
"reproductive process"	GO:0022414	1	Q8R0X7	-1.00102691642235
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q7KU86	0.128101089431473
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8BVY0	-1.0664033564009
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9VKB4	-1.19079248038927
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8IY81	-0.387228073320544
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O60287	0.18584999037667
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8AWD2	0.519693760418927
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9C813	-3.04076447574331
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q501Z5	2.18848355034404
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q5T6V5	2.1204282237433
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P62425	-0.848884401610758
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q6FNA2	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9CR47	0.200941200133394
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9D8M4	-3.53579666650085
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q2TBQ5	0.992383893960195
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9UJK0	2.78547916221927
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O01802	-0.993017704549095
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q6P087	-1.59307218184954
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q3T062	0.9202270638998
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B0YLW6	0.349815036306366
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q55DJ3	-7.42241483869273
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q3UFB2	4.94417689971432
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q5NL82	-4.65464149387976
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9BSC4	0.751250762543448
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q5HZH2	2.4484910081692
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B4GIU9	0.809291960198119
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B2UGW0	7.01521363253912
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q6AXX4	0.137506770810574
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q58DT1	-0.236599049542379
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	A5DE68	-6.7112831609837
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q96EB1	1.37648737733651
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q54GN8	-3.41440861544921
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8JIY8	0.193635129167788
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8IY37	-0.836913124029058
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P0CP26	-6.79837628796403
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q13895	-0.00965621832000735
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q4P3S7	0.349815036306366
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O46072	-1.70243932111968
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P05426	-0.0833011803816599
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P35550	-2.38174306574693
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q4QQT0	0.0800852914907666
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9VD51	-7.15761620473944
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9VP47	4.87669427804742
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O95478	2.03285839216506
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q0P457	-0.562543554039659
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q08962	-5.97228650537628
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O15091	4.7979697582452
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q5U2W5	1.75390592148303
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9VD92	-0.655283042809828
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P0CQ84	-2.30936963906412
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B2U928	6.44842816487036
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q2NL82	1.65602556616308
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9NVP1	1.2363932077646
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P33322	-0.611957635907264
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9BTM9	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P54073	-6.35903523005365
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q6IA86	1.52210762675112
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8K363	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q566Y1	-0.652761539975696
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	A6QPQ5	-1.27153089394538
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O44081	-1.57138799085223
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q1RML7	0.349815036306366
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B7PY76	1.49972559976581
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8C4J7	2.52160428823072
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P43329	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q2GC38	6.07808356231154
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8JHJ1	-2.80615880257989
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B4JPT9	0.334944889587989
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q923Z3	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q642T7	-0.183008079930834
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O76732	0.475288916898658
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q6PAC3	-6.10412797786865
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P17078	-2.09448088943636
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9DBE9	-0.856141438015489
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P49692	-8.88180959439415
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P0DJ13	-8.28822538581015
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O15213	-0.611957635907264
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9CQK1	-0.0365489596934541
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q803X4	-6.62522814132537
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	B8GPT9	-6.18459238401687
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q3UMQ8	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q45826	-8.35841166743142
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9UI43	-1.57373831533612
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O74351	-6.72007258469282
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9UTE6	-8.40879009402569
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q8NEJ9	-1.56853513182272
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q04217	-2.30936963906412
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q6NVS5	-0.0131225079627481
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P46223	-0.996760545545816
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q12056	-4.70891546144649
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9LFE0	-6.23887625707186
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O43102	-5.37413238661366
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q08C69	1.53706835329447
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q09916	-4.3609641247767
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q5RB71	-4.57174094279031
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9NV06	0.0632810392429799
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q1GP42	6.85940021211897
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	O95396	0.349815036306367
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	P12970	1.10707447669661
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9ESX5	1.2363932077646
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q3KRG3	-1.64216601977319
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9D7B1	0.378450003588065
"ncRNA metabolic process"	GO:0034470;GO:0034660	6	Q9LZH9	-8.31639554796488
"embryonic morphogenesis"	GO:0048598	2	Q9D9P2	0.00338412667206177
"embryonic morphogenesis"	GO:0048598	2	O70475	-1.34758681021947
"embryonic morphogenesis"	GO:0048598	2	E9Q2Z1	-1.26279852840304
"embryonic morphogenesis"	GO:0048598	2	Q8N584	1.13090958238051
"embryonic morphogenesis"	GO:0048598	2	P11584	1.87965248968876
"embryonic morphogenesis"	GO:0048598	2	Q90669	1.59156954176418
"embryonic morphogenesis"	GO:0048598	2	Q3SXY8	-0.792279841530917
"embryonic morphogenesis"	GO:0048598	2	Q7Z7M0	-2.74101038511224
"embryonic morphogenesis"	GO:0048598	2	Q1LXE6	-2.34843190221488
"embryonic morphogenesis"	GO:0048598	2	Q9DDJ0	-0.544728206195498
"embryonic morphogenesis"	GO:0048598	2	O88572	-0.612089642243881
"embryonic morphogenesis"	GO:0048598	2	O94851	-1.57373831533612
"embryonic morphogenesis"	GO:0048598	2	Q91VN0	0.349815036306366
"embryonic morphogenesis"	GO:0048598	2	O75197	-1.13490156560696
"embryonic morphogenesis"	GO:0048598	2	O75581	0.757870983456396
"embryonic morphogenesis"	GO:0048598	2	P12378	-4.93115925120361
"embryonic morphogenesis"	GO:0048598	2	A8E7I5	-2.37260793964716
"embryonic morphogenesis"	GO:0048598	2	Q9QYP0	0.349815036306366
"embryonic morphogenesis"	GO:0048598	2	Q9PT60	-0.119625479084666
"embryonic morphogenesis"	GO:0048598	2	P27038	-1.57373831533612
"embryonic morphogenesis"	GO:0048598	2	Q7ZWB7	-2.89797943850016
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	A6QNR1	-1.57109726739206
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9P7H0	0.349815036306366
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	P40848	-5.34674745902804
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q6BGU8	-5.90811806424948
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q0V8M0	1.52513471134992
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9JJT0	-0.25685488917739
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q3TZX8	-3.64135872221462
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	P32495	-8.38536019950192
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9Y2P8	-1.57373831533612
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q5U2W5	1.75390592148303
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q8C4J7	2.52160428823072
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9VTU0	-0.280336868984592
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q3T042	-1.68826315464447
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9BRU9	-0.809576464071198
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q6FQZ0	-4.55182858302275
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	P78316	-0.186548602748028
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	P0CQ78	-5.84889800794997
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9CTH6	-1.38206006867511
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q5ZIP4	-5.29510489710115
"nucleic acid phosphodiester bond hydrolysis"	GO:0000469;GO:0090501;GO:0090305	7	Q9VM71	-1.1871147437435
"system development"	GO:0001501;GO:0048731	2	P07898	5.01217833605341
"system development"	GO:0001501;GO:0048731	2	Q9WTR0	1.91862138698072
"system development"	GO:0001501;GO:0048731	2	P13608	2.59064949271083
"system development"	GO:0001501;GO:0048731	2	Q5RC84	-1.41996205597391
"system development"	GO:0001501;GO:0048731	2	Q641X3	-1.57373831533612
"system development"	GO:0001501;GO:0048731	2	Q9NR48	-0.567370599701515
"system development"	GO:0001501;GO:0048731	2	Q0V8R6	-0.418567340137946
"system development"	GO:0001501;GO:0048731	2	P20060	5.26545500006149
"system development"	GO:0001501;GO:0048731	2	Q504Y2	-1.06744504357074
"system development"	GO:0001501;GO:0048731	2	Q92890	-1.57373831533612
"system development"	GO:0001501;GO:0048731	2	P07686	-2.4751882852152
"system development"	GO:0001501;GO:0048731	2	Q9Z2B5	3.64540851966174
"system development"	GO:0001501;GO:0048731	2	Q9NZJ5	0.349815036306367
"system development"	GO:0001501;GO:0048731	2	Q5RJI4	-0.954756594751835
"system development"	GO:0001501;GO:0048731	2	P05186	0.269170438448718
"system development"	GO:0001501;GO:0048731	2	P29416	0.349815036306367
"system development"	GO:0001501;GO:0048731	2	Q9R0G6	1.46897736215673
"system development"	GO:0001501;GO:0048731	2	P36898	-1.09190885138696
"system development"	GO:0001501;GO:0048731	2	Q6R0H7	-2.26475192160786
"system development"	GO:0001501;GO:0048731	2	Q06830	0.0206589570053975
"system development"	GO:0001501;GO:0048731	2	Q9Z1Z1	5.33886835633235
"system development"	GO:0001501;GO:0048731	2	O08848	-0.380810109082666
"system development"	GO:0001501;GO:0048731	2	Q26473	-4.0838734671643
"system development"	GO:0001501;GO:0048731	2	Q63ZP1	2.4484910081692
"system development"	GO:0001501;GO:0048731	2	Q9DD48	-1.23069206116798
"system development"	GO:0001501;GO:0048731	2	Q6DC58	0.955096673065844
"system development"	GO:0001501;GO:0048731	2	Q92688	-1.944512730116
"system development"	GO:0001501;GO:0048731	2	Q568B7	-0.803554691351382
"homeostatic process"	GO:0042592	2	P17710	-0.388689566184651
"homeostatic process"	GO:0042592	2	O60543	-1.05148552531687
"homeostatic process"	GO:0042592	2	P19367	1.33069060362834
"homeostatic process"	GO:0042592	2	Q16512	0.560334629390958
"homeostatic process"	GO:0042592	2	Q5VXT5	-2.71459959284974
"homeostatic process"	GO:0042592	2	P49005	0.718652231472943
"homeostatic process"	GO:0042592	2	P13010	2.84371403014558
"homeostatic process"	GO:0042592	2	P23475	1.75736200429878
"homeostatic process"	GO:0042592	2	Q8BZN6	1.52029635422783
"homeostatic process"	GO:0042592	2	Q62245	1.05266671035692
"homeostatic process"	GO:0042592	2	Q8C7W7	-0.365147317136744
"homeostatic process"	GO:0042592	2	O00459	-0.495507520703917
"homeostatic process"	GO:0042592	2	Q38CE9	3.43825301016962
"homeostatic process"	GO:0042592	2	Q9VGH7	0.581165390584466
"homeostatic process"	GO:0042592	2	Q16X92	2.03423220724739
"homeostatic process"	GO:0042592	2	Q5R839	0.775038850849489
"homeostatic process"	GO:0042592	2	Q8BPN8	0.634561432435323
"homeostatic process"	GO:0042592	2	Q6P9I7	0.673472339943339
"homeostatic process"	GO:0042592	2	Q96B67	2.74615591723586
"homeostatic process"	GO:0042592	2	O35904	-0.419218328881005
