name	term	lev	seq	value
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q08752	2.39291314491779
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q54BK0	0.0303532860185043
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q9NX58	0.879961852515076
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	P34117	0.991054148002204
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q498K9	0.709594006304093
"regulation of cellular macromolecule biosynthetic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903506;GO:2000112;GO:2001141;GO:0010556;GO:0031326;GO:0009889;GO:1903507;GO:2000113;GO:1902679;GO:0010558;GO:0031327;GO:0009890;GO:0051253;GO:0045934	6	Q6A098	0.960400431140554
"chromosome organization"	GO:0051276	2	Q8GWE6	1.44916273109069
"chromosome organization"	GO:0051276	2	Q9DB85	1.82964483876666
"chromosome organization"	GO:0051276	2	P15348	2.2122319263122
"chromosome organization"	GO:0051276	2	Q9SL02	-1.97025907835092
"chromosome organization"	GO:0051276	2	O14343	2.79458739016554
"chromosome organization"	GO:0051276	2	Q8NI77	0.720569693059046
"chromosome organization"	GO:0051276	2	Q9FJL0	-0.575915055111347
"chromosome organization"	GO:0051276	2	Q6NY74	1.29508230562597
"chromosome organization"	GO:0051276	2	E9PSL7	1.21129246582451
"chromosome organization"	GO:0051276	2	O59790	2.28979170921508
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q94BR4	-0.901041800019399
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q9AV81	1.97109417022438
"generation of catalytic spliceosome for first transesterification step"	GO:0000349	4	Q9DCD2	1.581782627597
"rRNA modification"	GO:0000154	3	Q54NX0	-1.1748076803738
"rRNA modification"	GO:0000154	3	Q5ZKM1	0.549377312757858
"rRNA modification"	GO:0000154	3	O74343	2.61962807840972
"rRNA modification"	GO:0000154	3	Q5RJT2	-1.82543796325025
"rRNA modification"	GO:0000154	3	Q9UJK0	0.976761910192517
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6DE08	0.274204911250307
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q0JGS5	2.65953921181967
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P49756	-2.3822828867071
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q0DA50	0.288954890741716
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q6DGG0	1.15667074674025
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O94400	0.288382057180437
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q18409	2.72712229418387
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q24491	-2.30407396961713
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9SEE9	-0.559641725490446
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q4PC17	1.60237595561041
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O65001	2.20431905053489
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9P7I2	-1.53723836801948
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	A5YKK6	3.84853971716558
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9LU44	1.62624439921285
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9Y4C8	-0.236521399752017
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P14099	3.15495925362322
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q99020	0.699372164180879
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	O48713	-0.237867893177876
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q1JQE0	0.994888438103158
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P34117	0.991054148002204
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P35251	1.20884667097206
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9LHP2	0.397109084315701
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9JKN6	2.64953943183363
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q08752	2.39291314491779
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q54BK0	0.0303532860185043
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P43332	-0.0607668857543902
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q9NX58	0.879961852515076
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	A0A0L0P6P7	2.48269391359616
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	Q8W4M7	3.09291628351874
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	2	P18074	0.270159703058651
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q498K9	0.709594006304093
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q63184	0.970506428219512
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q05120	0.293759842223782
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q9C4Z6	3.15495925362322
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q9UII4	2.70228632945909
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q27497	2.19989641340056
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q6A098	0.960400431140554
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q16644	1.33442355479895
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q7ZX15	-1.94372437180882
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q99ME9	2.53612055015599
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q9ZR37	1.47730875874966
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	O13997	0.60116221600326
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	O80513	1.21803670032991
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q13423	4.92087034644696
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	Q99572	-0.352431144313966
"regulation of cellular protein metabolic process"	GO:0032268;GO:0051246;GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174	5	P05987	0.201313324181029
"regulation of localization"	GO:0032879	3	A0A1L8HCK2	0.991924189924763
"regulation of localization"	GO:0032879	3	Q13614	2.04308000392698
"regulation of localization"	GO:0032879	3	Q2TA16	0.708019683648485
"regulation of localization"	GO:0032879	3	Q8CFE4	1.63552082435171
"regulation of localization"	GO:0032879	3	Q8TD08	3.62429008007098
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9LPC7	0.227884334297455
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	P73789	-0.447508581217262
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q8LGG0	-0.78713981539182
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	P18253	1.79212891101766
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9ZVJ4	-0.193597782359436
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9FJL3	1.46927944961029
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q8W4D0	0.655602189447971
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9QVC8	1.05585947057773
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q9P3X9	-1.16387892425603
"peptidyl-proline modification"	GO:0000413;GO:0018208;GO:0018193	7	Q6MWS8	0.917735197893119
"mitochondrial fission"	GO:0000266	2	Q969V5	0.690619313228683
"mitochondrial fission"	GO:0000266	2	Q9URZ5	0.966094680796289
"mitochondrial fission"	GO:0000266	2	Q7SXN5	1.60991878584161
"fatty acid metabolic process"	GO:0006631;GO:0032787	3	O88561	0.648071108108808
"fatty acid metabolic process"	GO:0006631;GO:0032787	3	Q8NSL2	1.00737688154114
"fatty acid metabolic process"	GO:0006631;GO:0032787	3	Q9V3S9	2.32926245795277
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P25323	0.314098947718717
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q55AX0	3.01780125952779
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	A8WVU9	1.69091672557879
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q8MY12	1.12284349993783
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P40818	1.57913165230662
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q9D9T8	3.01780125952779
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P27133	2.48694903740667
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	G5E8K5	-0.141807230635297
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P25870	1.35347178414478
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q32TF8	2.80913028681433
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q54MI3	3.27210261930974
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	Q5ZK92	2.46898100286027
"cytoskeleton-dependent cytokinesis"	GO:0000281;GO:0061640	4	P90648	0.365738406142172
"cellular macromolecule metabolic process"	GO:0044260	3	Q54P04	0.220151865324154
"cellular macromolecule metabolic process"	GO:0044260	3	P27085	-1.15575107999753
"cellular macromolecule metabolic process"	GO:0044260	3	Q94490	2.11441738245104
"cellular macromolecule metabolic process"	GO:0044260	3	Q6P8D9	0.436083907966282
"cellular macromolecule metabolic process"	GO:0044260	3	Q8W4R3	0.78029607156359
"cellular macromolecule metabolic process"	GO:0044260	3	Q6AYJ1	2.53840255457034
"cellular macromolecule metabolic process"	GO:0044260	3	Q15386	-0.0469160330987481
"cellular macromolecule metabolic process"	GO:0044260	3	Q9JMJ4	-0.137248018708955
"cellular macromolecule metabolic process"	GO:0044260	3	Q6PBF0	-1.73589698294186
"cellular macromolecule metabolic process"	GO:0044260	3	Q9QXE2	0.144259638538426
"cellular macromolecule metabolic process"	GO:0044260	3	P0CN80	3.54879356859863
"cellular macromolecule metabolic process"	GO:0044260	3	P35728	-0.130800716463578
"cellular macromolecule metabolic process"	GO:0044260	3	P49210	-0.982688791550092
"cellular macromolecule metabolic process"	GO:0044260	3	P30771	0.487984450036036
"cellular macromolecule metabolic process"	GO:0044260	3	Q54NX0	-1.1748076803738
"cellular macromolecule metabolic process"	GO:0044260	3	Q9BYK8	3.69384219330224
"cellular macromolecule metabolic process"	GO:0044260	3	Q502K2	2.7674098260515
"cellular macromolecule metabolic process"	GO:0044260	3	P30666	-0.078317327297376
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P4Z1	0.121896203799325
"cellular macromolecule metabolic process"	GO:0044260	3	Q9LPC7	0.227884334297455
"cellular macromolecule metabolic process"	GO:0044260	3	Q5ZKM1	0.549377312757858
"cellular macromolecule metabolic process"	GO:0044260	3	Q0JHZ2	-0.187477388198733
"cellular macromolecule metabolic process"	GO:0044260	3	Q5JKF2	1.66768074618824
"cellular macromolecule metabolic process"	GO:0044260	3	Q6VVB1	1.11296558196312
"cellular macromolecule metabolic process"	GO:0044260	3	Q94A97	5.57986533791333
"cellular macromolecule metabolic process"	GO:0044260	3	Q13356	0.360291076094701
"cellular macromolecule metabolic process"	GO:0044260	3	P35679	0.52757362736111
"cellular macromolecule metabolic process"	GO:0044260	3	Q5VQL1	1.89546970447281
"cellular macromolecule metabolic process"	GO:0044260	3	F4IUX6	1.76911148469276
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SL02	-1.97025907835092
"cellular macromolecule metabolic process"	GO:0044260	3	Q5VST6	1.42094329906301
"cellular macromolecule metabolic process"	GO:0044260	3	Q9HGI7	1.08844608386606
"cellular macromolecule metabolic process"	GO:0044260	3	A0PJN4	0.561814804145651
"cellular macromolecule metabolic process"	GO:0044260	3	Q10101	-1.39783466577724
"cellular macromolecule metabolic process"	GO:0044260	3	Q9M9W1	-2.1410361646441
"cellular macromolecule metabolic process"	GO:0044260	3	Q8RWB8	2.86913147312527
"cellular macromolecule metabolic process"	GO:0044260	3	Q8BZZ3	1.04770405659509
"cellular macromolecule metabolic process"	GO:0044260	3	Q7SBC6	0.941787977866606
"cellular macromolecule metabolic process"	GO:0044260	3	Q9LQK0	3.45286893733873
"cellular macromolecule metabolic process"	GO:0044260	3	Q92462	0.39810552027909
"cellular macromolecule metabolic process"	GO:0044260	3	Q9LSP7	1.49594429453661
"cellular macromolecule metabolic process"	GO:0044260	3	Q54PF3	0.0977285875146809
"cellular macromolecule metabolic process"	GO:0044260	3	Q62724	2.98776216615814
"cellular macromolecule metabolic process"	GO:0044260	3	O75175	-1.07340904140082
"cellular macromolecule metabolic process"	GO:0044260	3	Q9Y4L5	0.734827944510673
"cellular macromolecule metabolic process"	GO:0044260	3	Q04637	0.261634099224191
"cellular macromolecule metabolic process"	GO:0044260	3	O13762	0.243645775507351
"cellular macromolecule metabolic process"	GO:0044260	3	O95628	-0.127279406025501
"cellular macromolecule metabolic process"	GO:0044260	3	Q54Q05	-0.97874503993843
"cellular macromolecule metabolic process"	GO:0044260	3	Q5RJT2	-1.82543796325025
"cellular macromolecule metabolic process"	GO:0044260	3	Q98TR3	3.37468301726298
"cellular macromolecule metabolic process"	GO:0044260	3	P0CX42	-0.811471168644399
"cellular macromolecule metabolic process"	GO:0044260	3	P73789	-0.447508581217262
"cellular macromolecule metabolic process"	GO:0044260	3	Q962Q7	-1.11405530734078
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FI61	0.233879251931964
"cellular macromolecule metabolic process"	GO:0044260	3	Q9C912	-1.20229375989626
"cellular macromolecule metabolic process"	GO:0044260	3	O94686	0.0644247754348929
"cellular macromolecule metabolic process"	GO:0044260	3	Q9VYS3	-0.461957468115277
"cellular macromolecule metabolic process"	GO:0044260	3	Q6A098	0.960400431140554
"cellular macromolecule metabolic process"	GO:0044260	3	P25867	-1.92345090901149
"cellular macromolecule metabolic process"	GO:0044260	3	P87144	0.298626205171618
"cellular macromolecule metabolic process"	GO:0044260	3	Q8LGG0	-0.78713981539182
"cellular macromolecule metabolic process"	GO:0044260	3	P18253	1.79212891101766
"cellular macromolecule metabolic process"	GO:0044260	3	Q9HEH1	2.00194694162191
"cellular macromolecule metabolic process"	GO:0044260	3	P80455	-1.30257563118936
"cellular macromolecule metabolic process"	GO:0044260	3	Q9C718	-0.510588057116233
"cellular macromolecule metabolic process"	GO:0044260	3	Q21221	3.01780125952779
"cellular macromolecule metabolic process"	GO:0044260	3	Q4N927	-0.969834527602368
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SZX9	-2.44125478257497
"cellular macromolecule metabolic process"	GO:0044260	3	P62255	0.464767775163029
"cellular macromolecule metabolic process"	GO:0044260	3	B7K079	1.96789182782014
"cellular macromolecule metabolic process"	GO:0044260	3	Q4VBT5	-1.29578958008008
"cellular macromolecule metabolic process"	GO:0044260	3	P34280	-1.25886257052317
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FF66	3.33152716660435
"cellular macromolecule metabolic process"	GO:0044260	3	Q9ZVJ4	-0.193597782359436
"cellular macromolecule metabolic process"	GO:0044260	3	Q38AH0	1.34469826494677
"cellular macromolecule metabolic process"	GO:0044260	3	Q9U299	0.0261255055272859
"cellular macromolecule metabolic process"	GO:0044260	3	Q6FLF3	-0.729584782169098
"cellular macromolecule metabolic process"	GO:0044260	3	Q5QMN3	-0.865881643811959
"cellular macromolecule metabolic process"	GO:0044260	3	Q8LGF7	-0.870609360502313
"cellular macromolecule metabolic process"	GO:0044260	3	O35509	0.342831727292912
"cellular macromolecule metabolic process"	GO:0044260	3	P49717	2.6819637538924
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJL3	1.46927944961029
"cellular macromolecule metabolic process"	GO:0044260	3	Q9Y295	0.14453737643284
"cellular macromolecule metabolic process"	GO:0044260	3	O75001	1.26326891585056
"cellular macromolecule metabolic process"	GO:0044260	3	Q54I89	2.83529916163595
"cellular macromolecule metabolic process"	GO:0044260	3	P05389	-1.36972125833986
"cellular macromolecule metabolic process"	GO:0044260	3	Q59LU0	-0.240066657038013
"cellular macromolecule metabolic process"	GO:0044260	3	Q8W4D0	0.655602189447971
"cellular macromolecule metabolic process"	GO:0044260	3	Q24154	0.775992632539453
"cellular macromolecule metabolic process"	GO:0044260	3	Q10179	2.64953943183363
"cellular macromolecule metabolic process"	GO:0044260	3	Q8K0V4	-0.127703869870746
"cellular macromolecule metabolic process"	GO:0044260	3	P51414	-0.386653234888203
"cellular macromolecule metabolic process"	GO:0044260	3	Q8IVU3	2.01884418850326
"cellular macromolecule metabolic process"	GO:0044260	3	Q7DBF3	5.41606711789239
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FT73	3.49990157389019
"cellular macromolecule metabolic process"	GO:0044260	3	O75417	4.14502051611947
"cellular macromolecule metabolic process"	GO:0044260	3	Q7ZVZ7	1.14156578262938
"cellular macromolecule metabolic process"	GO:0044260	3	Q9SJ44	-0.120958792462873
"cellular macromolecule metabolic process"	GO:0044260	3	P0CT61	-1.20948668117544
"cellular macromolecule metabolic process"	GO:0044260	3	P42746	1.28099546387666
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P784	2.18199123092113
"cellular macromolecule metabolic process"	GO:0044260	3	Q6NY74	1.29508230562597
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJR0	1.28591842639972
"cellular macromolecule metabolic process"	GO:0044260	3	Q9QVC8	1.05585947057773
"cellular macromolecule metabolic process"	GO:0044260	3	Q8T3U2	-1.30327049810969
"cellular macromolecule metabolic process"	GO:0044260	3	Q4ZSZ2	3.46613994827904
"cellular macromolecule metabolic process"	GO:0044260	3	O48557	-1.66122003101923
"cellular macromolecule metabolic process"	GO:0044260	3	Q9P3X9	-1.16387892425603
"cellular macromolecule metabolic process"	GO:0044260	3	Q8VYF1	-0.832873979828188
"cellular macromolecule metabolic process"	GO:0044260	3	Q6BKC2	2.25570723872525
"cellular macromolecule metabolic process"	GO:0044260	3	B7FAL5	-0.731882502355402
"cellular macromolecule metabolic process"	GO:0044260	3	Q6MWS8	0.917735197893119
"cellular macromolecule metabolic process"	GO:0044260	3	Q9FJX2	-0.407591794418559
