name	term	lev	seq	value
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q0VCL9	0.211787971814984
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q1E0A3	0.0583703404600398
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q5J8M3	0.474070687404554
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6BH13	0.719862620499287
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q291K8	0.33682849559604
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9EPU5	0.748187179079771
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q8WUZ0	0.734249353883504
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6C2Y6	0.223429909714136
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q96KA5	0.996136602655556
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q8BXA5	0.498153663125099
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9H8G2	0.672832090150477
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q9CZX9	0.35392790881346
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q3T7C9	0.923895738262908
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	P0CM59	0.38690550485595
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	P05231	0.719862620499287
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q3UKC1	0.913326317556702
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	Q6DHU1	0.360476205223409
"apoptotic process"	GO:0006915;GO:0012501;GO:0008219	4	O08664	0.664035596214505
"organic anion transport"	GO:0015711	2	A1JID9	0.254906594219994
"organic anion transport"	GO:0015711	2	Q5LSJ5	0.656998641467606
"organic anion transport"	GO:0015711	2	P11466	0.344827885996162
"organic anion transport"	GO:0015711	2	Q8XZX8	0.748187179079771
"organic anion transport"	GO:0015711	2	Q2K6L3	0.952067983960223
"glycerophospholipid biosynthetic process"	GO:0046474;GO:0045017	5	B3H6K1	0.516728980293904
"glycerophospholipid biosynthetic process"	GO:0046474;GO:0045017	5	Q68F38	0.582779662549316
"glycerophospholipid biosynthetic process"	GO:0046474;GO:0045017	5	O64792	0.719862620499287
"glycerophospholipid biosynthetic process"	GO:0046474;GO:0045017	5	P75919	0.966596343473388
"glycerophospholipid biosynthetic process"	GO:0046474;GO:0045017	5	Q7SZQ0	0.207103081364343
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q14624	0.889856862453917
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P04075	0.468250920828851
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q8NBF2	0.899786069573762
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9NTK5	0.889856862453917
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q6ZUX7	0.889856862453917
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P13473	0.868315221571078
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9BWS9	0.247957850232854
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9UNF1	0.359129624091985
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	O60245	0.719862620499287
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q08380	0.117556637087851
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q06481	0.635556230456725
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P00488	0.768840954425264
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	O75167	0.932351219271406
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q8NBX0	0.840800776417225
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P37802	0.649574867540392
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q92520	0.583080499972288
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P21926	0.719862620499287
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	O94919	0.889856862453917
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P00746	0.500455453448923
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P10124	0.392585087226797
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9BX10	0.465905153042322
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9UHQ9	0.719862620499287
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P08758	0.469464527218925
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P55145	0.654302455927819
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P56202	0.48999947565307
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q8VDV3	0.716653682858469
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P63101	0.936288702595216
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9D8T4	0.932351219271406
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q8IQC1	0.767065907884612
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	P41233	0.889856862453917
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	Q9Y5X0	0.728963187038332
"secretion"	GO:0002576;GO:0045055;GO:0006887;GO:0032940;GO:0046903;GO:0140352	4	O95477	0.709398609572534
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	Q4P331	0.51925967783068
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	Q3SZ54	0.75509745323898
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	P56286	0.187585123686025
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	O60114	0.426591418644245
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	P56287	0.847127143620138
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	2	Q9NR50	0.432913192486412
"biological process involved in symbiotic interaction"	GO:0044403	2	Q05120	0.181254223795553
"biological process involved in symbiotic interaction"	GO:0044403	2	P85501	0.764153713994617
"biological process involved in symbiotic interaction"	GO:0044403	2	P25197	0.719862620499287
"biological process involved in symbiotic interaction"	GO:0044403	2	P51768	0.678009995479624
"biological process involved in symbiotic interaction"	GO:0044403	2	P08634	0.52772381299466
"biological process involved in symbiotic interaction"	GO:0044403	2	Q6QIA5	0.572808016722479
"biological process involved in symbiotic interaction"	GO:0044403	2	O64312	0.617123101747433
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A4F2N8	0.789785173483146
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O31461	0.983749253074856
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1R077	0.52772381299466
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A5V7I1	0.826177339306001
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1JUQ0	0.33682849559604
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2G469	0.993564195175739
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1JUQ1	0.472894042606206
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5HQQ0	0.31727971287027
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5LL27	0.993564195175739
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1GNC0	0.656998641467606
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1JUP5	0.33682849559604
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P26922	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8XV79	0.582779662549316
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P54528	0.354359132294998
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9UBJ2	0.255302952821596
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q91VE0	0.155296521337119
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q21SE7	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6A6Z2	0.719862620499287
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5R668	0.142977950540833
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5NPZ5	0.48465850214578
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q69TH8	0.656998641467606
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P11720	0.399074952900519
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q3ZBF7	0.65282978344783
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8CK28	0.516728980293904
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9QYR7	0.943555824691345
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P77536	0.526165417896769
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8PET9	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q05769	0.429606943642279
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O19906	0.52772381299466
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2NXQ2	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P32198	0.443074193446556
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A6X8E9	0.582779662549316
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P57794	0.466723985486054
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2W020	0.48465850214578
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	D3YZG8	0.719862620499287
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P24557	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2GAI1	0.395860942458203
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5WDI1	0.33682849559604
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P21775	0.719862620499287
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	F6ZFR0	0.99429341871394
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2M2R8	0.7050296185926
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q0KFM5	0.989096899409039
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6A7Y8	0.656998641467606
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q58NB6	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P51660	0.31727971287027
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P58319	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2RIB4	0.086341459068122
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	F2RB79	0.421165425928698
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A5VBA0	0.516728980293904
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q44004	0.963212437789889
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8TBF2	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6G8H7	0.90102087518154
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8DSN0	0.451934149710703
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A5VAA8	0.162209977886293
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8XW30	0.374304333679587
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9UJM8	0.721274781248845
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	B2UEE5	0.827546748258386
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P41216	0.483793544425414
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9ULC5	0.495400695349449
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q91WC9	0.322068318558667
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q99N16	0.719862620499287
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8XV83	0.793345051996879
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P14174	0.48255855727282
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P24392	0.932351219271406
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8VPF1	0.911022991655313
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P22437	0.732830219333787
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8XV80	0.354359132294998
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q99424	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2G6R0	0.41516453858706
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P55037	0.449719936945889
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q01262	0.801672686780101
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q2G6R1	0.48465850214578
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9BY49	0.748187179079771
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9QYR9	0.537601922080063
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P00901	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9JM51	0.680221062223436
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P80668	0.52772381299466
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P00903	0.582779662549316
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q06438	0.812391497855994
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q7VEV2	0.420611406732109
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P28328	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P09062	0.203611327242268
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	G9F1Y9	0.783237884794778
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	C4XLR8	0.449719936945889
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O32954	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P33121	0.634013911321842
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	C1DNK9	0.582779662549316
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8XV87	0.665756764262376
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A5V9W0	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q4K5E1	0.594023538205595
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9WU19	0.757851097181912
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O87170	0.991221034006557
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8XSQ0	0.52772381299466
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q167Y9	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6A8P2	0.48465850214578
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1GP30	0.69291162990402
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A2SE05	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	A8H5D9	0.594023538205595
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	B5Y2D2	0.719862620499287
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9NP80	0.938476207594866
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1LIA5	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6NRV4	0.586897326476732
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O94760	0.727055451857615
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	E3PY98	0.582779662549316
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6A8L3	0.516728980293904
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8JZR0	0.719862620499287
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5LXG9	0.532502436768955
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6DTN4	0.52772381299466
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q921H8	0.23793913120933
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	B2HIN2	0.354359132294998
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O14975	0.944372922570623
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P28820	0.682984080417937
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P0C1S9	0.516728980293904
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q1GNH1	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q7U064	0.449719936945889
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q6NPM8	0.52772381299466
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q99LD8	0.652729465837053
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	B7VAB8	0.28011587199672
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q8WNM1	0.889856862453917
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P34884	0.672359776118245
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P05980	0.228194493980096
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	P58737	0.847127143620138
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	O55137	0.676743613497948
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9CZW4	0.764153713994617
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q9WZY4	0.239336501048479
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	C1D5S5	0.466723985486054
"organic acid metabolic process"	GO:0019752;GO:0043436;GO:0006082	5	Q5NMD4	0.354359132294998
