name	term	lev	seq	value
"tRNA wobble base modification"	GO:0002097	2	Q4R4P6	-1.33459268218783
"tRNA wobble base modification"	GO:0002097	2	B0YLW6	0.787761035658179
"tRNA wobble base modification"	GO:0002097	2	P21335	-4.11512468749286
"tRNA wobble base modification"	GO:0002097	2	Q2GC38	0.0845238647935773
"tRNA wobble base modification"	GO:0002097	2	B2UGW0	-2.75519627398648
"tRNA wobble base modification"	GO:0002097	2	Q8XYP9	-0.65623135734731
"tRNA wobble base modification"	GO:0002097	2	Q5RB71	2.60459973011674
"tRNA wobble base modification"	GO:0002097	2	Q923Z3	-0.172108245119002
"tRNA wobble base modification"	GO:0002097	2	P0DA20	-0.699953111708093
"tRNA wobble base modification"	GO:0002097	2	Q969Y2	1.2628109740716
"tRNA wobble base modification"	GO:0002097	2	Q7KU86	0.783341788097672
"tRNA wobble base modification"	GO:0002097	2	Q7Z6V5	1.29799623360552
"tRNA wobble base modification"	GO:0002097	2	O74351	-6.75398955487691
"tRNA wobble base modification"	GO:0002097	2	P68398	0.437664769761633
"tRNA wobble base modification"	GO:0002097	2	Q1GP63	0.561865908475595
"tRNA wobble base modification"	GO:0002097	2	A5GFZ6	-1.6123684879262
"tRNA wobble base modification"	GO:0002097	2	Q0P457	1.52959375720139
"tRNA wobble base modification"	GO:0002097	2	Q99L85	-0.172108245119002
"tRNA wobble base modification"	GO:0002097	2	Q6IA86	-0.862922273785672
"tRNA wobble base modification"	GO:0002097	2	Q96FX2	-0.214806376454151
"tRNA wobble base modification"	GO:0002097	2	Q9BTM9	-0.746405347703468
"tRNA wobble base modification"	GO:0002097	2	Q12B26	2.06310926516136
"tRNA wobble base modification"	GO:0002097	2	Q5RIV4	2.16284857657984
"tRNA wobble base modification"	GO:0002097	2	A9CK16	-3.66195647280709
"tRNA wobble base modification"	GO:0002097	2	Q0P4H0	-0.172108245119002
"tRNA wobble base modification"	GO:0002097	2	A8WRE3	2.56731896232145
"tRNA wobble base modification"	GO:0002097	2	Q89L21	4.0514552357494
"tRNA wobble base modification"	GO:0002097	2	Q96EY9	0.308785430908486
"tRNA wobble base modification"	GO:0002097	2	A5G168	-5.02294534669595
"tRNA wobble base modification"	GO:0002097	2	Q2TAQ1	0.817105837413585
"tRNA wobble base modification"	GO:0002097	2	Q501Z5	-0.137557489754774
"tRNA wobble base modification"	GO:0002097	2	B4LE67	-0.00707953845894622
"tRNA wobble base modification"	GO:0002097	2	O67050	-4.3318073643303
"mismatch repair"	GO:0006298	3	P52701	1.15224102344598
"mismatch repair"	GO:0006298	3	Q13401	-0.172108245119002
"mismatch repair"	GO:0006298	3	A4D2B8	3.10568096915399
"mismatch repair"	GO:0006298	3	P20585	0.694586980260668
"mismatch repair"	GO:0006298	3	P14242	-0.172108245119002
"organophosphate catabolic process"	GO:0046434	2	Q89KZ0	-4.53411740180038
"organophosphate catabolic process"	GO:0046434	2	A0LMC0	-0.707452987507034
"organophosphate catabolic process"	GO:0046434	2	A6TFW2	-0.172108245119002
"organophosphate catabolic process"	GO:0046434	2	Q52987	-3.36773142483349
"organophosphate catabolic process"	GO:0046434	2	Q2SHM3	-3.53848838568353
"organophosphate catabolic process"	GO:0046434	2	P07778	0.276626023139059
"response to metal ion"	GO:0010038	2	Q2TSC7	-1.36793765540023
"response to metal ion"	GO:0010038	2	Q92R45	1.89974304849946
"response to metal ion"	GO:0010038	2	Q66KY3	-4.9037808452392
"response to metal ion"	GO:0010038	2	P45945	-1.83738013760814
"response to metal ion"	GO:0010038	2	Q44582	-5.57585125738209
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	Q60770	-0.2177760352079
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P27986	0.480910665913571
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P23727	-0.558845938693112
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	O00459	-0.383167977546071
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	Q9NFT7	0.838961192463182
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P26450	3.24799458069032
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	O00186	-0.852707868914154
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	P19367	-2.36794061414206
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	O08908	0.308785430908485
"glucose homeostasis"	GO:0001678;GO:0042593;GO:0033500	3	Q2TB90	-1.45232228267528
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	Q96BZ9	0.318240465868369
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	P32507	1.29799623360552
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	P52594	1.39901568141804
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	Q2T9Q1	-2.25811307878144
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	P70187	-1.5461331971193
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	Q96MC6	-0.172108245119002
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	Q9D9I4	-0.670547485235342
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	Q4KLH5	-0.531075650322607
"vesicle organization"	GO:0001675;GO:0010927;GO:0033363;GO:0016050	5	Q6NZC7	-0.331653386187896
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	P22301	-1.02828370934753
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	Q10589	-0.551064671985657
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	Q9QZ15	-0.670547485235342
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	Q8R2Q8	-1.55195040875552
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	Q9UN36	0.308785430908485
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	P49279	-0.35936362601329
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	Q9D659	0.318181466832066
"negative regulation of multicellular organismal process"	GO:0001818;GO:0051241	3	P35348	-1.94552035536869
"cell adhesion"	GO:0007155;GO:0022610	2	A4N8V8	-4.38079108332509
"cell adhesion"	GO:0007155;GO:0022610	2	Q9JHE8	-0.172108245119002
"cell adhesion"	GO:0007155;GO:0022610	2	Q9W770	-5.47715979447331
"cell adhesion"	GO:0007155;GO:0022610	2	Q56952	-2.16626322744605
"cell adhesion"	GO:0007155;GO:0022610	2	Q00546	2.32340576772278
"cell adhesion"	GO:0007155;GO:0022610	2	Q90YK5	-5.65878797316135
"cell adhesion"	GO:0007155;GO:0022610	2	P98154	0.330139882591969
"cell adhesion"	GO:0007155;GO:0022610	2	P98153	0.789676771473894
"cell adhesion"	GO:0007155;GO:0022610	2	P22648	0.862102790294915
"cell adhesion"	GO:0007155;GO:0022610	2	P33128	-1.41754633674375
"cell adhesion"	GO:0007155;GO:0022610	2	Q6UWV2	1.06673564978513
"cell adhesion"	GO:0007155;GO:0022610	2	P26011	-1.31709469979281
"cell adhesion"	GO:0007155;GO:0022610	2	O88186	-0.221253408567744
"cell adhesion"	GO:0007155;GO:0022610	2	P35446	-4.62502247663838
"cell adhesion"	GO:0007155;GO:0022610	2	P98092	-1.75803107523412
"cell adhesion"	GO:0007155;GO:0022610	2	Q07564	0.599183385163502
"cell adhesion"	GO:0007155;GO:0022610	2	Q9UPX0	0.308785430908486
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	A8WFU8	-4.66430814608437
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q07496	-1.21577650537214
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q8BYB9	-0.699953111708093
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q9QZM5	0.789676771473894
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q8UVK2	1.3243719768068
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q8IZP0	-1.36999625435383
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q9IAT6	0.367005106089287
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q6TEN1	1.27343387274395
"segmentation"	GO:0001756;GO:0009952;GO:0035282	4	Q8NBL1	1.0856673024073
"brainstem development"	GO:0003360	2	Q9CWJ9	-0.327286675306242
"brainstem development"	GO:0003360	2	P31939	-0.172108245119002
"brainstem development"	GO:0003360	2	P22102	1.57214016237592
"brainstem development"	GO:0003360	2	O35567	2.22984508277712
"brainstem development"	GO:0003360	2	Q64737	1.63664416844388
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8WXE1	0.308785430908485
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q96RU2	1.26865287816927
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P05824	-1.48016216712248
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6PCD5	0.308785430908485
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q7TQK1	0.439822906444674
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NYP3	0.579110488825497
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9FT73	-7.29393585505322
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9H993	-2.0419975625004
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q1LWH4	1.49509636300337
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q2VPA6	5.1977941827598
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	F4I443	-1.99229709279284
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q2U639	0.293162671671878
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q2YMH5	-6.1027263590917
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6PAQ4	0.816243999509853
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P18608	-0.665297244771161
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6A969	-1.01671467260953
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9FNI6	-2.84835446720695
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5BJY3	0.487079642955002
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q499W2	0.602912701298674
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P52701	1.15224102344598
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	B3M7M6	0.787665979945628
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O61661	0.322810820812987
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8C5S7	0.816500547822157
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9CQ71	-3.74098616828963
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P43351	0.629793493375809
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9BSD3	0.652748332127818
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q29S11	0.331514222839131
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q16539	1.09205032001069
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6ZNB5	1.26107709108084
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P61798	1.69752989143857
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P21362	-0.50958109485331
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P29496	-0.172108245119002
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q12888	1.29799623360552
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O31626	-22.9451870216381
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q95153	0.134347937268358
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8K3D3	-0.76932015717281
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8INR6	2.08825735477293
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6NZL6	-1.64937226650081
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P09980	-1.79276343848157
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NUS5	-1.33437107697248
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9ESZ0	0.958149182388845
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NRD1	-0.828749223613611
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P03949	-3.08189681819091
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P18887	-0.172108245119002
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A5VHK2	1.16781430796899
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A0R563	-0.602652624528435
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P77489	-1.20858102906938
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5LY79	-1.15220067457631
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O34580	-3.1810625548981
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q46851	-5.07386585969428
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P46063	0.128720547425848
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NYL2	0.289896151079565
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q46EH7	-1.61374915984236
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q0IH86	1.24053236713458
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6F353	-3.04416938809523
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8ZXE0	-3.52233506647589
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A0QS30	-2.49936681456451
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9H1E3	1.44447223351237
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5PRC7	-0.602652624528435
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P34101	-2.83171421319286
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8TEK3	0.789676771473894
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A9JR78	-0.0163785667968311
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O61267	-0.110559152681526
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6NX31	-2.38985613478257
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8TAF3	-0.850842121897758
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9CWQ2	-0.628587651817685
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	F1QDI9	2.10233594519425
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O54935	2.40115165953762
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P92177	-0.241094208496606
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q7Z2E3	-1.03346644615421
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9VQY9	-5.40524421586528
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A9CJC9	-0.0518898888901289
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q1ZZU3	0.859314140738426
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NUW8	-0.638043568783149
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5ZJL9	-2.95074110177492
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8WVD3	-0.165206856112046
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q4G056	0.727687676265403
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q06124	-0.195344914561878
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9BQA5	-0.771944834184351
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P38132	-4.03065374534818
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q0WVW7	-6.76548540349989
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q90687	-0.319020300032468
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6PQD5	-1.2840526446578
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9NVH2	-1.33895593264821
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9D720	1.64117706309816
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A0QS28	-2.26684563995159
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q96EB6	0.789676771473894
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q6AYJ1	1.5867149800444
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q8BH58	1.95129904120899
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9Y3Z3	-0.833362588324617
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P33341	-2.10159849427917
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q86XK3	0.308785430908485
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q99PD2	0.536573327460732
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q62388	0.754012974557383
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P34730	-4.76973188609604
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q9GZR2	0.789676771473894
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	O13762	-6.42805360764291
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	Q5BIM8	-3.51314971160137
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	P44804	-1.52614687578043
"cellular response to stimulus"	GO:0006974;GO:0033554;GO:0051716	4	A9HRQ4	-2.76996476450883
