name	term	lev	seq	value
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P29017	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q2HJA5	0.0362867730022193
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01899	-0.73079071755183
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O35714	-0.444604901195769
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6A4L0	0.458260085291961
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P97393	0.276734278289569
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P14681	-3.1495253531554
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O54890	0.964597363450709
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8VHQ3	-0.586844593090355
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q24740	-3.53307690622036
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01900	-0.889128739816246
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P47992	-0.619591423354194
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9NP50	0.0988682765930513
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01902	-0.620395990033271
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	O70131	1.29127670833674
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P49238	1.51870174915744
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9NPF7	-1.43247207265777
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P09603	2.15697002897724
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01901	-0.589501885601037
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P81122	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q503S6	1.74460683352641
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9VKK2	-8.01364532300798
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8SPJ1	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q5ZJV7	-0.98176914679445
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9CQV4	0.757625952487558
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q62165	0.036286773002219
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q24276	-0.628635750337093
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9Y5U5	0.212099362722066
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96T49	-1.66480968274283
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9QUM0	0.751874156820829
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9JIE6	-0.683045426114775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q2KJI3	-0.511059430211972
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q6R327	0
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q921M7	0.0671166680223858
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P46939	-0.699613500134131
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q86VR2	1.05083117255578
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P51677	1.05083117255578
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9Y226	3.56432037489702
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96DX7	-0.21969689625079
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q8C8M1	-0.129508492666662
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q4SSF5	-5.13991197557586
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9UPW8	-2.33965374446482
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P06339	1.15097541901737
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q92982	8.48547383435033
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9JKW0	0.484988760040928
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P61771	-0.0819353085821655
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P42701	0.517180115388564
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q15041	-0.120828464582582
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9ERS5	-0.700948771662163
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q9Y4H4	-0.182277150503651
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	Q96EV8	-0.204159064096775
"positive regulation of cellular process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604	5	P01887	0.177482354729711
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P25843	-2.31016942034476
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P54227	0.491669348887013
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q53EZ4	0.27673427828957
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9H444	-0.617337560210973
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P10987	-0.385547706040749
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q07139	0.141710866142122
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P70336	-0.444604901195769
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9WU78	0.324962356667744
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P48148	-1.24812741092924
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P45594	-0.204159064096774
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q3LUD4	0.276734278289569
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	E1BLZ4	0.723699589101785
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P10984	-0.103985121185668
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8WV41	-1.42759344211235
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9H0H5	1.85145521001631
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q14141	0.555838301731954
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q55DM1	-0.991596583851278
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P40423	0.0362867730022186
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P34150	-2.07950019202964
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q3SYR2	0.0147283508776089
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q54EH1	-2.78772230742098
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	A5PKL7	-0.204159064096775
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P02572	-0.723295719129829
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P20350	-4.3456808533434
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8VDV8	1.92431844334693
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q3ZBW5	1.05083117255578
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P50904	-0.633321874685831
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q4VAA7	0.014784744446609
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8WV92	1.50890826258323
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	G5E8K5	0
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	E9Q5G3	3.41975878786293
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q80U87	-2.61348811612142
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q62868	0.276734278289569
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q54GX7	-1.09521505752018
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	A1Z7T0	-1.84658453174517
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8IGJ0	8.39281426762785
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O95630	1.19473870094041
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q91VH2	1.05083117255578
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O75116	-0.170691595443078
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P54644	0.810385636774861
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q12955	-2.60057563528836
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q5ZK92	0.036286773002219
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P40818	-1.96186034880738
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O95235	-0.444604901195769
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P33174	2.97877839695767
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8WUM4	-0.055657675318263
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P48608	0.036286773002219
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P45592	1.48465831145862
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9H8V3	0.517180115388563
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P09851	-0.65869123067746
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q6AZT2	-0.444604901195769
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P54359	2.27256282710306
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9Y5X1	-1.49124381538834
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q62261	-0.44460490119577
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P02574	-0.204159064096775
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8K298	0.0362867730022193
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q91YU6	0.0362867730022193
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P90648	-5.76755722797152
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P70478	-0.319196752703698
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P25054	0.0362867730022193
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q1RMJ6	0.368002478804192
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8C6B2	-0.701008541671965
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O55131	-1.08337593766258
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q5JVL4	-2.80687268092162
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8WWK9	-0.957940654092047
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P25323	-4.41436879504376
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9CQ26	-0.981973884534393
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q28021	6.56724541218731
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q96RF0	-1.20271839820359
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q2VIQ3	-0.796352971408927
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9W6C5	-1.40489095142419
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P42527	-0.991596583851278
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q15286	2.38727184460097
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q32TF8	-4.57329545486393
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q29RT6	4.48185197507061
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P23528	-0.49188312599862
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9WVC0	-1.62103491091143
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9WVM1	-0.204159064096774
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q54K32	-0.701008966617903
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P27636	-1.58646406772445
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q5I0J5	2.48540551972104
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O77203	-0.204159064096775
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q13432	0.317424332365105
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9NQW6	0.27673427828957
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P18760	-0.660358965622696
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P34144	0.916753208536567
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q8BT07	0.0362890447339804
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9UBP0	0.036286773002219
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	A8WVU9	-0.672024150751585
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P54654	-1.44237378175579
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q99323	-0.5547434523552
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O95239	0.0362886932086212
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	P97329	3.71475252826315
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q6DKK2	-1.63066131560963
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q9VIP0	-0.511462229758021
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q2QAV0	-2.64360522162118
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	F4JY37	-2.78385492522798
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	O04486	-0.204159064096774
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	4	Q42510	-4.64120527698116
"renal system process"	GO:0003014	2	P40145	2.71333327867918
"renal system process"	GO:0003014	2	O43306	0.276734278289569
"renal system process"	GO:0003014	2	Q02013	0.44832891603576
"renal system process"	GO:0003014	2	Q9VGH7	-2.14839673073992
"renal system process"	GO:0003014	2	B7ZMP1	0.236091241575226
"renal system process"	GO:0003014	2	O60266	-0.44460490119577
"renal system process"	GO:0003014	2	O89017	0.528777163023378
"renal system process"	GO:0003014	2	Q9R0J8	-5.00735934052609
"renal system process"	GO:0003014	2	Q08828	-1.75863042106709
"renal system process"	GO:0003014	2	P30804	-1.5029823176655
"adaptation of signaling pathway"	GO:0023058	2	O70293	1.50021675185584
"adaptation of signaling pathway"	GO:0023058	2	P25098	-1.84830536021515
"adaptation of signaling pathway"	GO:0023058	2	Q8VEB1	0.517180115388564
"adaptation of signaling pathway"	GO:0023058	2	P21146	-0.470744399094343
"adaptation of signaling pathway"	GO:0023058	2	P23287	0.036286773002219
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	Q60YA8	-0.701008966617903
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	Q28G87	-3.43089539734163
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	Q4G0J3	-0.135980744859857
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	O43101	0.757625952487558
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	Q94AH9	-0.204159064096776
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	P22087	1.24821423749932
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	Q9LD90	-7.53280691520322
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	O44081	0.586218888994315
"ncRNA 3'-end processing"	GO:0031126;GO:0043144;GO:0043628;GO:0016074	2	P21269	-0.444604901195769
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q13794	-0.694236167682
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q9D880	-0.0669297773876849
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	O75223	-0.219632926421098
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	P55957	-0.976211931083716
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q3ZCQ8	-0.195037946143719
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q9WTU6	-0.44460490119577
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q9UMX3	1.95258729715435
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q32LE4	-0.653567205562975
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	P09912	-1.87251115170913
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q61337	-0.204159064096775
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	Q92934	-1.06309100193465
"apoptotic mitochondrial changes"	GO:0001836;GO:0008637	6	P70444	1.04805791318979
"B cell differentiation"	GO:0002335;GO:0030183	2	P15391	-0.44460490119577
"B cell differentiation"	GO:0002335;GO:0030183	2	Q969R8	0.230859760732744
"B cell differentiation"	GO:0002335;GO:0030183	2	P09382	0.0392332179474878
"B cell differentiation"	GO:0002335;GO:0030183	2	P25918	1.47072599834292
"B cell differentiation"	GO:0002335;GO:0030183	2	Q96FZ5	0.0170790521822322
"B cell differentiation"	GO:0002335;GO:0030183	2	P16045	0.112070964822346
"B cell differentiation"	GO:0002335;GO:0030183	2	Q9JL15	0.036286773002219
"B cell differentiation"	GO:0002335;GO:0030183	2	Q9ESD6	0.737467825335647
"B cell differentiation"	GO:0002335;GO:0030183	2	Q8IWT6	0.808719094135322
"renal water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	P40145	2.71333327867918
"renal water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	O43306	0.276734278289569
"renal water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	Q9VGH7	-2.14839673073992
"renal water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	O60266	-0.44460490119577
"renal water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	Q08828	-1.75863042106709
"renal water homeostasis"	GO:0003091;GO:0050891;GO:0030104;GO:0050878	3	P30804	-1.5029823176655
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q8VBX0	1.37900251089347
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q5U5R9	-1.75912987118204
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q8NE65	0.0362899865260586
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q14142	0.0362895773744508
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q7TPV2	-0.219531790207006
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q8ND25	0
"protein modification by small protein conjugation or removal"	GO:0016567;GO:0032446;GO:0070647;GO:0000209	2	Q95XX0	-4.20578325987539
