name	term	lev	seq	value
"anatomical structure morphogenesis"	GO:0009653	2	P34082	-2.08495944018546
"anatomical structure morphogenesis"	GO:0009653	2	O18738	-1.81607908004649
"anatomical structure morphogenesis"	GO:0009653	2	A1Z7A6	0.415229700453935
"anatomical structure morphogenesis"	GO:0009653	2	B3DH20	1.11755528986063
"anatomical structure morphogenesis"	GO:0009653	2	P10040	0.32536458894779
"anatomical structure morphogenesis"	GO:0009653	2	B4J2W3	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	E9Q8I9	1.01932612357737
"anatomical structure morphogenesis"	GO:0009653	2	Q8N157	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q90669	-1.23970387289572
"anatomical structure morphogenesis"	GO:0009653	2	E9Q612	-0.636413204177847
"anatomical structure morphogenesis"	GO:0009653	2	Q13796	1.84254817258278
"anatomical structure morphogenesis"	GO:0009653	2	E9Q7E2	2.18200967478731
"anatomical structure morphogenesis"	GO:0009653	2	P40124	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q9NVR7	-2.22955277027738
"anatomical structure morphogenesis"	GO:0009653	2	P11679	-1.24028209106073
"anatomical structure morphogenesis"	GO:0009653	2	G5EGT9	-0.59307250009857
"anatomical structure morphogenesis"	GO:0009653	2	Q15814	-1.44327316474196
"anatomical structure morphogenesis"	GO:0009653	2	Q86XX4	0.32536458894779
"anatomical structure morphogenesis"	GO:0009653	2	P58751	-1.66375347768108
"anatomical structure morphogenesis"	GO:0009653	2	O00203	1.96465003380656
"anatomical structure morphogenesis"	GO:0009653	2	Q8NEZ3	-3.81610201422753
"anatomical structure morphogenesis"	GO:0009653	2	Q62130	1.31512207214825
"anatomical structure morphogenesis"	GO:0009653	2	Q8N3R9	4.76944459962568
"anatomical structure morphogenesis"	GO:0009653	2	Q8WYL5	-0.446826236836958
"anatomical structure morphogenesis"	GO:0009653	2	A0A0H3C7V4	-9.18610211596036
"immune system process"	GO:0002376	1	P01701	0.325378584904126
"immune system process"	GO:0002376	1	P01635	1.10808714299299
"immune system process"	GO:0002376	1	O60667	1.0185220152497
"immune system process"	GO:0002376	1	P01697	-6.43234814900387
"immune system process"	GO:0002376	1	Q7TSA3	1.31512207214825
"immune system process"	GO:0002376	1	P27005	-1.87337301444442
"immune system process"	GO:0002376	1	P30377	-0.272550990932549
"immune system process"	GO:0002376	1	O75896	-0.204904419188831
"immune system process"	GO:0002376	1	P14437	-1.32541267410458
"immune system process"	GO:0002376	1	P35737	0.415321565570069
"immune system process"	GO:0002376	1	P13750	1.35380196973106
"immune system process"	GO:0002376	1	P05877	-7.2357601371704
"immune system process"	GO:0002376	1	Q9H400	0.326725436697883
"immune system process"	GO:0002376	1	A0A0J9YXY3	0.928908815309284
"immune system process"	GO:0002376	1	P01726	0.686482997741365
"immune system process"	GO:0002376	1	Q9ESD6	-3.64506244689009
"immune system process"	GO:0002376	1	P33617	-0.602370189437968
"immune system process"	GO:0002376	1	P06315	1.31512207214825
"immune system process"	GO:0002376	1	Q8TB68	-0.679621517476553
"immune system process"	GO:0002376	1	P11911	0.631003424304035
"immune system process"	GO:0002376	1	P30385	0.587544678212001
"immune system process"	GO:0002376	1	Q9WTS8	-1.42658364710951
"immune system process"	GO:0002376	1	P40259	-1.14837964328251
"immune system process"	GO:0002376	1	O08848	-0.636413204177847
"immune system process"	GO:0002376	1	O75019	0.325567835437451
"immune system process"	GO:0002376	1	P80511	-1.62016761323558
"immune system process"	GO:0002376	1	Q9Y3P8	-0.195730899079572
"immune system process"	GO:0002376	1	P0DSE1	0.202492548578713
"immune system process"	GO:0002376	1	Q9NZQ7	1.31512207214825
"immune system process"	GO:0002376	1	P14434	-0.306564094718648
"immune system process"	GO:0002376	1	P51670	-1.2620588696276
"immune system process"	GO:0002376	1	P14902	1.0185220152497
"immune system process"	GO:0002376	1	Q15080	-0.129069483610587
"immune system process"	GO:0002376	1	P05126	1.31512207214825
"immune system process"	GO:0002376	1	A0A0B4J265	3.73346694370326
"immune system process"	GO:0002376	1	Q15485	-1.76503425068003
"immune system process"	GO:0002376	1	O88351	0.368709840549387
"immune system process"	GO:0002376	1	A0A0A6YYK1	1.39526330767868
"immune system process"	GO:0002376	1	A0A589	1.31512207214825
"immune system process"	GO:0002376	1	P07948	-1.32991776970967
"immune system process"	GO:0002376	1	P19550	-23.0428154373011
"immune system process"	GO:0002376	1	O70165	-2.00538396685328
"immune system process"	GO:0002376	1	Q90922	2.30083184923537
"immune system process"	GO:0002376	1	O89109	0.492881299755055
"immune system process"	GO:0002376	1	Q9NQZ5	0.638249382919418
"immune system process"	GO:0002376	1	P01703	-4.72947242575253
"immune system process"	GO:0002376	1	P51124	1.0698890692848
"immune system process"	GO:0002376	1	Q86W26	0.707003519680083
"immune system process"	GO:0002376	1	Q29041	-0.38454785149363
"immune system process"	GO:0002376	1	Q80Z29	2.88938226631882
"immune system process"	GO:0002376	1	P18469	-2.00329151331841
"immune system process"	GO:0002376	1	Q84TG3	-3.5998592306883
"immune system process"	GO:0002376	1	P16619	-0.59307250009857
"immune system process"	GO:0002376	1	Q7TNB8	-23.4877220143543
"immune system process"	GO:0002376	1	P14483	-0.650360437886037
"immune system process"	GO:0002376	1	P04437	-1.66375347768108
"immune system process"	GO:0002376	1	Q18PI6	0.325615071339272
"immune system process"	GO:0002376	1	P16209	-2.31786145303323
"immune system process"	GO:0002376	1	P78556	-0.636413204177847
"immune system process"	GO:0002376	1	P04435	-0.636413204177847
"immune system process"	GO:0002376	1	A0A0A6YYJ7	-0.275228927765046
"immune system process"	GO:0002376	1	P10300	0.368709840549387
"immune system process"	GO:0002376	1	P01871	-0.71479872189538
"immune system process"	GO:0002376	1	P01631	-0.636413204177847
"immune system process"	GO:0002376	1	P08508	-1.30601143874262
"immune system process"	GO:0002376	1	P01897	0.000178705034567907
"immune system process"	GO:0002376	1	Q96BY6	1.67453350874548
"immune system process"	GO:0002376	1	P01734	1.39526330767868
"immune system process"	GO:0002376	1	Q5JSL3	-0.37046922114141
"immune system process"	GO:0002376	1	P28799	0.229465516429466
"immune system process"	GO:0002376	1	P97412	-3.86594568785608
"immune system process"	GO:0002376	1	P01700	-0.566641273713068
"immune system process"	GO:0002376	1	P70268	1.31512207214825
"immune system process"	GO:0002376	1	Q03518	0.386230959773054
"immune system process"	GO:0002376	1	Q96RS6	-2.51374933477899
"immune system process"	GO:0002376	1	Q61549	-0.636413204177847
"immune system process"	GO:0002376	1	P05771	-0.88002076058511
"immune system process"	GO:0002376	1	P97675	-5.46864805546095
"immune system process"	GO:0002376	1	P16410	1.96465003380656
"immune system process"	GO:0002376	1	P14598	1.23531992874767
"immune system process"	GO:0002376	1	Q07440	-2.9003391066405
"immune system process"	GO:0002376	1	P25911	-0.872237169988742
"immune system process"	GO:0002376	1	O75914	5.24206195302393
"immune system process"	GO:0002376	1	Q16611	3.51587957158806
"immune system process"	GO:0002376	1	P35225	-0.919764105409968
"immune system process"	GO:0002376	1	A2AF47	-2.28100316319112
"immune system process"	GO:0002376	1	P01896	-0.264650198129086
"immune system process"	GO:0002376	1	Q13241	-0.936141239801965
"immune system process"	GO:0002376	1	Q5R9A4	2.88938226631882
"immune system process"	GO:0002376	1	O00182	1.31512207214825
"immune system process"	GO:0002376	1	Q7TSN2	0.325378584904126
"immune system process"	GO:0002376	1	Q02384	1.31512207214825
"immune system process"	GO:0002376	1	P03986	-0.812181492496687
"immune system process"	GO:0002376	1	A0A0B4J275	-0.59307250009857
"immune system process"	GO:0002376	1	P24161	-0.636413204177847
"immune system process"	GO:0002376	1	O43914	-1.00637877064075
"immune system process"	GO:0002376	1	P25918	-0.464923942970843
"immune system process"	GO:0002376	1	P32249	0.126318178389449
"immune system process"	GO:0002376	1	P10966	0.621453997992674
"immune system process"	GO:0002376	1	Q70J99	-0.98697265702894
"immune system process"	GO:0002376	1	O00161	-1.42495544913229
"immune system process"	GO:0002376	1	P01826	-7.13772792532592
"immune system process"	GO:0002376	1	Q9Y6B6	-0.0529427204328804
"immune system process"	GO:0002376	1	Q5M871	-1.87717046175742
"immune system process"	GO:0002376	1	P59326	-1.42658364710951
"immune system process"	GO:0002376	1	Q5R6Z9	0.674652312949711
"immune system process"	GO:0002376	1	P31996	-1.97817780872312
"immune system process"	GO:0002376	1	P04945	-0.636413204177847
"immune system process"	GO:0002376	1	A0A0A6YYK6	3.39403260204304
"immune system process"	GO:0002376	1	P51572	0.721483793783807
"immune system process"	GO:0002376	1	P32942	1.16943477993351
"immune system process"	GO:0002376	1	P01717	-0.636413204177847
"immune system process"	GO:0002376	1	P13236	2.38315630185139
"immune system process"	GO:0002376	1	P30375	-0.444838540409727
"immune system process"	GO:0002376	1	Q8IWT6	-0.636413204177847
"immune system process"	GO:0002376	1	P14097	-0.925515463365224
"immune system process"	GO:0002376	1	P14430	-1.42658364710951
"immune system process"	GO:0002376	1	O15111	0.368709840549387
"immune system process"	GO:0002376	1	P98064	-0.924619466086946
"immune system process"	GO:0002376	1	P11942	1.35380196973106
"immune system process"	GO:0002376	1	Q9ET39	2.30083184923537
"immune system process"	GO:0002376	1	A0A075B6R0	-0.636413204177847
"immune system process"	GO:0002376	1	Q96F46	-0.88002076058511
"immune system process"	GO:0002376	1	O14862	-0.59307250009857
"immune system process"	GO:0002376	1	P18627	-0.332850652330314
"immune system process"	GO:0002376	1	Q9QY24	-0.648232679410023
"immune system process"	GO:0002376	1	P09793	-1.59578491660602
"immune system process"	GO:0002376	1	P0DOX3	-0.636413204177847
"immune system process"	GO:0002376	1	Q08351	-1.22643223158264
"immune system process"	GO:0002376	1	Q96FZ5	-1.58679373767381
"immune system process"	GO:0002376	1	P79175	-1.26105082951777
"immune system process"	GO:0002376	1	Q8ND90	1.70622382929953
"immune system process"	GO:0002376	1	P0DOX6	-2.37943795894574
"immune system process"	GO:0002376	1	Q9NQ25	-1.22923372600265
"immune system process"	GO:0002376	1	Q4QY64	2.14215432478766
"immune system process"	GO:0002376	1	P58681	0.826400340651916
"immune system process"	GO:0002376	1	Q9WUN2	-0.59307250009857
"immune system process"	GO:0002376	1	P09382	0.273828977649469
"immune system process"	GO:0002376	1	P0DOX7	-2.59822918205803
"immune system process"	GO:0002376	1	P32246	0.699059818730851
"immune system process"	GO:0002376	1	O54885	-1.08176820559475
"immune system process"	GO:0002376	1	O00626	-1.37875494312655
"immune system process"	GO:0002376	1	Q8K1Z6	-1.42658364710951
"immune system process"	GO:0002376	1	Q9GZY6	3.75032248419682
"immune system process"	GO:0002376	1	P57716	0.325615071339272
"immune system process"	GO:0002376	1	P20701	-1.2424840894861
"immune system process"	GO:0002376	1	P15530	-0.110981687102568
"immune system process"	GO:0002376	1	P0DOX8	-1.15543522200365
"immune system process"	GO:0002376	1	P06312	1.71504859049881
"immune system process"	GO:0002376	1	P04234	2.66488411196272
"immune system process"	GO:0002376	1	Q9Z0D9	-2.08667054053626
"immune system process"	GO:0002376	1	Q2NKY9	1.31512207214825
"immune system process"	GO:0002376	1	Q6PI73	-0.636413204177847
"immune system process"	GO:0002376	1	P30382	-0.678132897241032
"immune system process"	GO:0002376	1	P14429	0.325364588947789
"immune system process"	GO:0002376	1	A0A075B6H9	-0.636413204177847
"immune system process"	GO:0002376	1	Q9VFC2	-0.639855449584335
"immune system process"	GO:0002376	1	Q9JHL0	-0.636413204177847
"immune system process"	GO:0002376	1	Q28433	-5.7403726370395
"immune system process"	GO:0002376	1	O14920	-1.79108431836327
"immune system process"	GO:0002376	1	Q13177	-0.653688729616848
"immune system process"	GO:0002376	1	P09693	-0.464556383558509
"immune system process"	GO:0002376	1	Q8R5A3	0.325378584904126
"immune system process"	GO:0002376	1	Q9BZW8	1.96465003380656
"immune system process"	GO:0002376	1	Q8N1K5	2.13680764828106
"immune system process"	GO:0002376	1	O14931	0.752556574230442
"immune system process"	GO:0002376	1	Q8K3X2	-0.560328934913374
"immune system process"	GO:0002376	1	P01732	0.697303579836361
"immune system process"	GO:0002376	1	A0A577	1.31512207214825
"immune system process"	GO:0002376	1	P10155	-1.65521113930495
"immune system process"	GO:0002376	1	A0A0B4J238	-0.636413204177847
"immune system process"	GO:0002376	1	Q9JJ22	-0.636413204177847
"immune system process"	GO:0002376	1	Q9XSJ9	-0.479497218495422
"immune system process"	GO:0002376	1	O15554	2.38315630185139
"immune system process"	GO:0002376	1	P15261	-3.02653201049769
"immune system process"	GO:0002376	1	Q05655	0.977342345552402
"immune system process"	GO:0002376	1	Q9Y2G9	-0.636413204177847
"immune system process"	GO:0002376	1	Q8SPH9	1.31512207214825
"immune system process"	GO:0002376	1	Q8WZ60	0.325567835437451
"immune system process"	GO:0002376	1	P35961	-7.11214247492206
"immune system process"	GO:0002376	1	Q9BY67	-2.22955277027738
"immune system process"	GO:0002376	1	O15530	5.67005678219215
"immune system process"	GO:0002376	1	Q03519	-0.636413204177847
"immune system process"	GO:0002376	1	Q96PK6	-1.87330397915438
"immune system process"	GO:0002376	1	Q96LC7	1.31512207214825
"immune system process"	GO:0002376	1	Q9P0V8	-2.18223566485216
"immune system process"	GO:0002376	1	Q8C503	1.31512207214825
"immune system process"	GO:0002376	1	Q8N6C8	-0.636413204177847
"immune system process"	GO:0002376	1	P98086	-1.35605088140338
"immune system process"	GO:0002376	1	A0A075B6P5	1.96465003380656
"immune system process"	GO:0002376	1	Q96FW1	0.54127763224664
"immune system process"	GO:0002376	1	Q5XJN2	-5.04598627925834
"immune system process"	GO:0002376	1	P06340	2.13680764828106
"immune system process"	GO:0002376	1	P26718	1.09113036902261
"immune system process"	GO:0002376	1	P43490	2.32158002958423
"immune system process"	GO:0002376	1	Q4KWZ7	-0.959137006728757
"immune system process"	GO:0002376	1	P01594	-1.87717046175742
"immune system process"	GO:0002376	1	Q13936	1.31512207214825
"immune system process"	GO:0002376	1	Q9UHD2	1.39205964909084
"immune system process"	GO:0002376	1	Q9NWQ8	0.162812098588538
"immune system process"	GO:0002376	1	Q9UKI3	1.31512207214825
"immune system process"	GO:0002376	1	A1KXC4	0.99133845577345
"immune system process"	GO:0002376	1	B2RUP2	-0.810826186383551
"immune system process"	GO:0002376	1	Q9UPR0	-3.87438987006257
"immune system process"	GO:0002376	1	Q9EQH2	-4.86109764484054
"immune system process"	GO:0002376	1	P05555	-1.2620588696276
"immune system process"	GO:0002376	1	Q6P179	0.325378584904126
"immune system process"	GO:0002376	1	Q7Z5R6	-1.79108431836327
"immune system process"	GO:0002376	1	Q15833	-0.453801330017349
"immune system process"	GO:0002376	1	P11912	-0.0861300465625061
"immune system process"	GO:0002376	1	A0A0B4J279	-0.636413204177847
"immune system process"	GO:0002376	1	P15396	2.38315630185139
"immune system process"	GO:0002376	1	Q03366	1.31512207214825
"immune system process"	GO:0002376	1	Q8MPP3	-0.799508418150848
"immune system process"	GO:0002376	1	P04224	-2.95074819843517
"immune system process"	GO:0002376	1	P0DSE2	0.368709840549387
"immune system process"	GO:0002376	1	P01597	-1.28807589851676
"immune system process"	GO:0002376	1	P01602	0.325378584904126
"immune system process"	GO:0002376	1	Q9UQV4	1.31512207214825
"immune system process"	GO:0002376	1	Q6P9J9	-4.45974300462306
"immune system process"	GO:0002376	1	A4IHM6	3.34398552117796
"immune system process"	GO:0002376	1	P16215	0.488120541138397
"immune system process"	GO:0002376	1	Q4KMQ2	2.97525299199482
"immune system process"	GO:0002376	1	P30101	-0.113819587413282
"immune system process"	GO:0002376	1	P15260	-0.0183750029120567
"immune system process"	GO:0002376	1	Q8VCN6	-4.12217132273723
"immune system process"	GO:0002376	1	P30379	1.31512207214825
"immune system process"	GO:0002376	1	P43243	-0.594443731925124
"immune system process"	GO:0002376	1	Q9UBS3	-0.784427628205695
"immune system process"	GO:0002376	1	P28067	2.07559623869888
"immune system process"	GO:0002376	1	O00329	-6.72690088313574
"immune system process"	GO:0002376	1	Q9TUF9	1.15171175132321
"immune system process"	GO:0002376	1	P41240	-0.393620318810558
"immune system process"	GO:0002376	1	P16210	-0.153839863953923
"immune system process"	GO:0002376	1	P01644	-1.42658364710951
"immune system process"	GO:0002376	1	Q99467	0.325364588947788
"immune system process"	GO:0002376	1	Q6K0P9	-0.636413204177847
"immune system process"	GO:0002376	1	P01665	-0.464923942970843
"immune system process"	GO:0002376	1	Q92622	-1.63877773243317
"immune system process"	GO:0002376	1	P28068	-0.607496409229115
"immune system process"	GO:0002376	1	Q66S58	-1.47044340691543
"immune system process"	GO:0002376	1	P0DOX5	-3.3441786981064
"immune system process"	GO:0002376	1	A8KBH6	-1.08220692678422
"immune system process"	GO:0002376	1	A0A0B4J240	-1.66375347768108
"immune system process"	GO:0002376	1	A0A5B6	-1.42658364710951
"immune system process"	GO:0002376	1	Q9MZ41	-0.812181492496687
"immune system process"	GO:0002376	1	Q8BMI0	-0.636413204177847
"immune system process"	GO:0002376	1	P09564	-0.065045272083111
"immune system process"	GO:0002376	1	Q6UXZ3	-5.75977987955072
"immune system process"	GO:0002376	1	P34810	-0.796657563109331
"immune system process"	GO:0002376	1	Q9Y6W8	1.42679953375949
"immune system process"	GO:0002376	1	P08032	2.38315630185139
"immune system process"	GO:0002376	1	Q6GTX8	1.31512207214825
"immune system process"	GO:0002376	1	Q8K394	0.212063662213523
"immune system process"	GO:0002376	1	Q9R002	1.7903847951121
"immune system process"	GO:0002376	1	Q969R8	1.31512207214825
"immune system process"	GO:0002376	1	P04230	0.471054598687002
"immune system process"	GO:0002376	1	Q9D4V7	0.368709840549387
"immune system process"	GO:0002376	1	G5EFI8	-5.10353576501776
"immune system process"	GO:0002376	1	A0A1B0GX68	-1.42658364710951
"immune system process"	GO:0002376	1	P27824	-0.542655560470117
"immune system process"	GO:0002376	1	Q9BV40	-0.919973322988496
"immune system process"	GO:0002376	1	P16045	-1.42232096366502
"immune system process"	GO:0002376	1	Q92542	-0.25097473889257
"immune system process"	GO:0002376	1	P36915	1.70622382929953
"immune system process"	GO:0002376	1	P26151	-0.636413204177847
"immune system process"	GO:0002376	1	P16277	1.31512207214825
"immune system process"	GO:0002376	1	P21580	-0.284792425183801
"immune system process"	GO:0002376	1	P15391	-0.636413204177847
"immune system process"	GO:0002376	1	P50283	2.38315630185139
"immune system process"	GO:0002376	1	O09039	-1.26105082951777
"immune system process"	GO:0002376	1	Q9BYJ9	0.325567835437451
"immune system process"	GO:0002376	1	P30686	-1.42658364710951
"immune system process"	GO:0002376	1	P41239	-1.17264572422802
"immune system process"	GO:0002376	1	Q8NHW4	-2.00538396685328
"immune system process"	GO:0002376	1	O60880	1.31512207214825
