name	term	lev	seq	value
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P14099	0.856569115999246
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q99020	0.974252275495761
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	O94400	-0.310564746515187
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q08752	1.35234492517641
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9LU44	1.67573957769085
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q1JQE0	0.487427869285402
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9SEE9	-1.14668434054637
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9P7I2	1.29462422889013
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q9NX58	1.17303547703564
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P35251	1.32030234545019
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q18409	1.48940334939228
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q24491	-2.32518976460827
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	P18074	-3.93325633656237
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	Q8W4M7	0.950637732700489
"regulation of nucleobase-containing compound metabolic process"	GO:0051252;GO:0019219	5	A0A0L0P6P7	1.59780084533018
"mRNA metabolic process"	GO:0016071	2	Q9BYK8	0.551465348236272
"mRNA metabolic process"	GO:0016071	2	Q8WYA6	0.490982291000699
"mRNA metabolic process"	GO:0016071	2	B6EUA9	1.55909365344803
"mRNA metabolic process"	GO:0016071	2	P59708	-1.2728486925037
"mRNA metabolic process"	GO:0016071	2	Q8W4R3	1.56432767753877
"mRNA metabolic process"	GO:0016071	2	Q08211	2.7363693365542
"mRNA metabolic process"	GO:0016071	2	Q4P6I3	-1.29111794894586
"mRNA metabolic process"	GO:0016071	2	Q9VYS3	0.047638327293722
"mRNA metabolic process"	GO:0016071	2	Q9BUJ2	1.07442780974357
"mRNA metabolic process"	GO:0016071	2	Q05048	-1.3381410222205
"mRNA metabolic process"	GO:0016071	2	Q64M78	1.81423721417065
"mRNA metabolic process"	GO:0016071	2	Q96I25	0.312503333974051
"mRNA metabolic process"	GO:0016071	2	Q9C718	-0.363436618274381
"mRNA metabolic process"	GO:0016071	2	Q9CQI7	-0.324992854686576
"mRNA metabolic process"	GO:0016071	2	Q6NZ22	0.0204907710046733
"mRNA metabolic process"	GO:0016071	2	Q7SBC6	4.38119206817529
"mRNA metabolic process"	GO:0016071	2	Q9D6J3	-0.227234373007857
"mRNA metabolic process"	GO:0016071	2	Q84WU9	-0.51942741388499
"mRNA metabolic process"	GO:0016071	2	Q9LNC5	1.18739306153908
"mRNA metabolic process"	GO:0016071	2	Q5VQL1	1.26413190567285
"mRNA metabolic process"	GO:0016071	2	Q5B020	0.788951589780066
"mRNA metabolic process"	GO:0016071	2	Q8CFQ3	-0.191082502852665
"mRNA metabolic process"	GO:0016071	2	P21187	1.92638988198875
"mRNA metabolic process"	GO:0016071	2	Q0WMV8	-0.411168728171058
"mRNA metabolic process"	GO:0016071	2	A1CRM1	-1.19290194669919
"mRNA metabolic process"	GO:0016071	2	Q4FZQ6	0.213155008457767
"mRNA metabolic process"	GO:0016071	2	Q05856	-1.1000053775645
"mRNA metabolic process"	GO:0016071	2	Q55A45	0.227649358318311
"mRNA metabolic process"	GO:0016071	2	Q9VHS8	0.843970938007991
"mRNA metabolic process"	GO:0016071	2	A2Q848	1.80585772984743
"mRNA metabolic process"	GO:0016071	2	Q8RXF1	0.280705826165073
"mRNA metabolic process"	GO:0016071	2	Q9HEH1	2.87967101624497
"mRNA metabolic process"	GO:0016071	2	Q54P04	-0.539685717453097
"mRNA metabolic process"	GO:0016071	2	Q5XH16	-1.81764162129377
"mRNA metabolic process"	GO:0016071	2	Q98TR3	0.837535306797819
"mRNA metabolic process"	GO:0016071	2	Q8BGC0	0.596877757308574
"mRNA metabolic process"	GO:0016071	2	O13615	-0.241818815797201
"mRNA metabolic process"	GO:0016071	2	B7FAL5	-0.302156302948504
"mRNA metabolic process"	GO:0016071	2	Q9CQQ8	0.232119721385452
"mRNA metabolic process"	GO:0016071	2	O60306	0.517933360941997
"mRNA metabolic process"	GO:0016071	2	O95628	0.403637312762141
"mRNA metabolic process"	GO:0016071	2	O22212	3.68348073680881
"mRNA metabolic process"	GO:0016071	2	F1R777	1.75180900052674
"mRNA metabolic process"	GO:0016071	2	Q5QMN3	-0.325391992217305
"mRNA metabolic process"	GO:0016071	2	F4IUX6	1.87687084377011
"mRNA metabolic process"	GO:0016071	2	Q28XK6	-0.699706740344353
"mRNA metabolic process"	GO:0016071	2	O76743	1.72121978271616
"mRNA metabolic process"	GO:0016071	2	Q13435	0.827280536292337
"mRNA metabolic process"	GO:0016071	2	Q9FJR0	2.06212188034814
"mRNA metabolic process"	GO:0016071	2	P55080	-0.937745794301433
"mRNA metabolic process"	GO:0016071	2	Q4TVV3	-0.106303560517115
"mRNA metabolic process"	GO:0016071	2	Q9FGZ9	-1.00332027424615
"mRNA metabolic process"	GO:0016071	2	Q59LU0	0.0990785362081584
"mRNA metabolic process"	GO:0016071	2	O75175	-1.95657524516846
"mRNA metabolic process"	GO:0016071	2	Q9FKB0	-0.964603366547077
"mRNA metabolic process"	GO:0016071	2	P43333	-0.744412955232456
"mRNA metabolic process"	GO:0016071	2	P83877	-1.16582617606567
"mRNA metabolic process"	GO:0016071	2	Q7L014	1.56061969080173
"mRNA metabolic process"	GO:0016071	2	Q9CPW7	-0.427319585857516
"mRNA metabolic process"	GO:0016071	2	Q8BIZ6	-0.466577073866809
"mRNA metabolic process"	GO:0016071	2	Q53RK8	0.361684536999035
"mRNA metabolic process"	GO:0016071	2	Q9ZQW8	-0.606936422216785
"mRNA metabolic process"	GO:0016071	2	P62313	-1.96250251138278
"mRNA metabolic process"	GO:0016071	2	Q1RMR2	0.620017012173155
"mRNA metabolic process"	GO:0016071	2	Q08C72	-0.0459440080336224
"mRNA metabolic process"	GO:0016071	2	O60508	1.14711227262251
"mRNA metabolic process"	GO:0016071	2	Q65WT0	-0.172952568930569
"mRNA metabolic process"	GO:0016071	2	O70133	3.28056421052302
"mRNA metabolic process"	GO:0016071	2	F4K2E9	1.26137579783223
"mRNA metabolic process"	GO:0016071	2	O94417	-1.35921266891597
"mRNA metabolic process"	GO:0016071	2	Q5R6E0	1.79617376751871
"mRNA metabolic process"	GO:0016071	2	Q91VN6	-1.05511232918428
"mRNA metabolic process"	GO:0016071	2	Q6P8E9	-1.3861951263725
"mRNA metabolic process"	GO:0016071	2	Q9HGI7	-0.47720911762755
"mRNA metabolic process"	GO:0016071	2	P30771	2.06638499614496
"mRNA metabolic process"	GO:0016071	2	Q5RCP3	-1.22638893890191
"mRNA metabolic process"	GO:0016071	2	Q9Y388	-0.946286120607414
"mRNA metabolic process"	GO:0016071	2	Q6FLF3	1.28843926768925
"mRNA metabolic process"	GO:0016071	2	P07260	-1.76168386055566
"mRNA metabolic process"	GO:0016071	2	P34600	0.14371005327122
"mRNA metabolic process"	GO:0016071	2	Q04637	1.16008797820074
"mRNA metabolic process"	GO:0016071	2	Q8K0V4	0.0301966477401057
"mRNA metabolic process"	GO:0016071	2	Q54I89	1.17408391554986
"mRNA metabolic process"	GO:0016071	2	Q5JKF2	1.08108404614725
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	0.350806523534273
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	1.64919852804081
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	-0.171664910984627
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q2SHM3	1.45749640364454
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	P56839	-0.858883736413417
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	P53863	0.989469653467826
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	P41838	-0.382265155616608
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	Q8LPJ4	0.779797722405962
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	Q9SMV6	-0.859383440665366
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	P14068	-2.78415306867246
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	Q55BF2	0.705766725961445
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	O42943	-0.627054145409202
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	O14980	3.5877659345586
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	Q09817	-0.580323136205098
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	O14325	0.0168502566703913
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	Q9Z336	-1.36560321837145
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	P63172	-0.931092643958592
"organelle localization"	GO:0000054;GO:0033750;GO:0051656;GO:0071428;GO:0051640;GO:0071426;GO:0006405;GO:0006611;GO:0031503;GO:0050658;GO:0051168;GO:0050657;GO:0051236;GO:0015931;GO:0006913;GO:0051169	3	P35182	1.4515524204016
"system development"	GO:0048731	3	Q6PHI9	2.85177348114246
"system development"	GO:0048731	3	O14594	3.06267109830155
"system development"	GO:0048731	3	Q92890	0.313527454157494
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	O14717	-0.182860354655127
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	Q9ERU9	0.345973160277898
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	Q4G073	-0.094136337351034
"response to amine"	GO:0001975;GO:0014075;GO:0010243;GO:0010033;GO:1901698	4	O55055	0.548801025396865
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	O13997	2.06766099472538
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q27497	3.28900514217454
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q9ZR37	-0.0034129998409371
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	P05987	-1.40877491090731
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q16644	1.72697928109513
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q99ME9	-3.05230880091003
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q99572	-0.830982293072779
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	O80513	-2.29521386618055
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q9UII4	-2.52062648913709
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q9C4Z6	-0.885848058249755
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q7ZX15	-3.22973378422864
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q13423	1.52779583979827
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q63184	3.46941052722557
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q05120	-0.143845759074864
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q6A098	0.575050871306771
"regulation of cellular protein metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0019220;GO:0051174;GO:0032268;GO:0051246	2	Q498K9	2.29709453201789
"organic phosphonate metabolic process"	GO:0019634	2	Q46NS0	-0.171664910984627
"organic phosphonate metabolic process"	GO:0019634	2	Q2SHM3	1.45749640364454
"organic phosphonate metabolic process"	GO:0019634	2	P56839	-0.858883736413417
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9JMJ4	0.290447716973269
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9FF66	2.44878514639064
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q94A97	2.00244058197992
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9SJ44	-2.59634724415441
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q92462	-1.49754737143865
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9P4Z1	3.47573132257045
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8RWB8	-1.87241507734997
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q94490	2.11261313892768
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P35728	0.125190187408848
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9FI61	0.244664145328628
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P25867	-0.871435166186053
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9Y4L5	0.52242540325552
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8LGF7	-0.898225305275882
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8IVU3	1.59780084533018
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q13356	-0.119025313326742
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q6VVB1	0.732681118610754
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q6P8D9	-0.0342754990570065
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q8BZZ3	1.58518356301314
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q9LSP7	1.26322866721338
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q15386	0.666814500502074
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	A0PJN4	0.326772914587663
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P42746	2.30720586590101
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	P62255	4.03954014941363
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q4VBT5	-0.848952368038793
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q4N927	-1.67919232441726
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	7	Q54PF3	0.41180578623919
"regulation of growth"	GO:0001558;GO:0040008	3	A7YWC4	1.83150237629823
"regulation of growth"	GO:0001558;GO:0040008	3	M1CZC0	1.20574602391831
"regulation of growth"	GO:0001558;GO:0040008	3	P46892	0.47971973720486
"protein-containing complex disassembly"	GO:0032984	2	Q09747	0.145263054587426
"protein-containing complex disassembly"	GO:0032984	2	Q14562	1.07670910469676
"protein-containing complex disassembly"	GO:0032984	2	Q09530	-0.972360109028833
"tRNA modification"	GO:0006400	2	P25408	0.0531420172244027
"tRNA modification"	GO:0006400	2	O74351	1.02014078790958
"tRNA modification"	GO:0006400	2	Q12056	0.720136461609672
"tRNA modification"	GO:0006400	2	Q9D7B1	2.6659350912979
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	P05987	-1.40877491090731
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	Q16644	1.72697928109513
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	Q99572	-0.830982293072779
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	Q9C4Z6	-0.885848058249755
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	Q7ZX15	-3.22973378422864
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	Q63184	3.46941052722557
"positive regulation of cellular process"	GO:0001934;GO:0031401;GO:0042327;GO:0048522;GO:0048518;GO:0032270;GO:0045937;GO:0031325;GO:0051247;GO:0010562;GO:0009893;GO:0010604;GO:0051173	3	Q6A4L0	-0.0824156330830377
