name	term	lev	seq	value
"homeostatic process"	GO:0042592	2	A2CEH0	-0.535725338727917
"homeostatic process"	GO:0042592	2	P54274	0.906943678553234
"homeostatic process"	GO:0042592	2	Q5JSL3	-0.0548329972180133
"homeostatic process"	GO:0042592	2	P9WHH2	-6.65650032334546
"homeostatic process"	GO:0042592	2	Q07440	-2.44364832494919
"homeostatic process"	GO:0042592	2	Q15054	-0.535725338727916
"homeostatic process"	GO:0042592	2	Q7ZXH2	0.29212311516046
"homeostatic process"	GO:0042592	2	Q96BY6	-0.142454919878941
"homeostatic process"	GO:0042592	2	P30804	-2.2804709789478
"homeostatic process"	GO:0042592	2	P07948	-0.80727727030793
"homeostatic process"	GO:0042592	2	Q672J9	-1.33630634919399
"homeostatic process"	GO:0042592	2	Q8IY18	2.41000134851753
"homeostatic process"	GO:0042592	2	P61626	0.0146674055480337
"homeostatic process"	GO:0042592	2	Q08828	0.906943678553234
"homeostatic process"	GO:0042592	2	Q0VCT3	2.30558391851558
"homeostatic process"	GO:0042592	2	O60494	4.55497058717464
"homeostatic process"	GO:0042592	2	P97447	-0.0548329972180135
"homeostatic process"	GO:0042592	2	P08032	1.46342648712508
"homeostatic process"	GO:0042592	2	Q9JIS8	0.501629797878914
"homeostatic process"	GO:0042592	2	O60266	-1.5982429403682
"homeostatic process"	GO:0042592	2	Q5RCV3	-1.18101436152114
"homeostatic process"	GO:0042592	2	Q9C0B1	1.52661062411103
"homeostatic process"	GO:0042592	2	P11497	1.46342648712508
"homeostatic process"	GO:0042592	2	Q5ZJJ2	-1.1803924098965
"homeostatic process"	GO:0042592	2	Q9SL02	0.906943678553235
"homeostatic process"	GO:0042592	2	Q16611	4.23977660828542
"homeostatic process"	GO:0042592	2	Q60769	0.906943678553235
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q9JI92	0.66459375902086
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	P41731	0.4333116020784
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q13614	-1.38191026859448
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q6FHJ7	1.46342648712508
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q9Z2D1	0.381067273056492
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	P55302	-1.98369129038197
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	P08962	-0.187520403417303
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	O70305	-1.5982429403682
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	P84080	1.65679815683298e-05
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q9H977	0.199870688120465
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q6P3W7	-0.966649259115868
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q99700	0.906943678553235
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q8NBU5	-2.5578526559561
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	F6QV99	0.906943678553235
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	O08992	0.688017771950648
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q92609	1.46342648712508
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q86UL8	-0.535725338727917
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q9VN45	-1.17147098954934
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	O00560	0.277387774156507
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q2T9M1	-0.0548329972180137
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	O61491	0.246792917512855
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q6ZTN6	-1.91957548022179
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q23445	-0.753124780599885
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	3	Q9CQC9	-0.141805300423836
"detection of stimulus"	GO:0051606	2	Q4KCM5	-1.21592989263621
"detection of stimulus"	GO:0051606	2	Q96DX8	-0.535725338727916
"detection of stimulus"	GO:0051606	2	Q7Z020	2.56331180529627
"detection of stimulus"	GO:0051606	2	Q9ER80	-0.426095137427512
"detection of stimulus"	GO:0051606	2	Q8TDX9	2.90179641810506
"detection of stimulus"	GO:0051606	2	Q48KB0	-0.750108964690197
"detection of stimulus"	GO:0051606	2	Q7L1T6	0.49919351652361
"detection of stimulus"	GO:0051606	2	Q9VP76	2.15592000558971
"detection of stimulus"	GO:0051606	2	P13217	-0.99660782314729
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q95XX0	2.20085976771324
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q7TPQ3	3.30800492671845
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q3ZCF7	0.563103636996522
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8N3Y1	1.34237815419398
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8R079	1.46342648712508
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8N461	4.55427641280342
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q3SZ43	-0.594383117130166
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	O15033	-1.05963952029935
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9UMS4	2.07351810760447
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8NE65	-0.0548329972180127
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P52888	-1.11442631227135
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q86T96	-1.55515901989316
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	O35625	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	O77237	-1.28035988976349
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9Y0H4	6.0119200161327
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q96LR5	-0.535725338727917
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P10417	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q969U6	0.143478875539664
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P29503	-0.732931424590912
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8K2Z8	-0.535725338727917
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8CFI2	1.46342648712508
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q5ZJJ5	1.56692758084424
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9ET26	0.721235771088919
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9NZJ0	1.46342648712508
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q99PQ1	3.15812532091643
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q02159	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9VVI3	-1.55842718279617
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8BIG4	-2.66482732563605
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q99KP6	1.34237815419398
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q62191	-0.535725338727916
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q6UWE0	1.20915015052892
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q17QG5	-1.23593741877479
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P62253	-0.166867592201545
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9H4P4	1.81262964137905
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	G5E870	3.14698422456215
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q91XF4	-0.386325210539931
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q1RMW1	-1.09775779391522
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q96FA3	-0.535725338727917
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q96A37	-1.14666700960246
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9CWS1	-1.86280277013565
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9P2P5	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8TDB6	-0.535725338727916
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q149N8	2.14054592333496
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q4PFA5	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	O00635	0.380870293237296
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8C669	1.52419708173295
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P52485	-0.720298551034489
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q16763	-2.61546054792056
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q7TPV2	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q13490	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q969P5	0.850482161838656
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q5T0T0	-3.74644287914863
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9D074	-0.617651266485645
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q14669	1.85461561137434
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q969H0	-0.535725338727917
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q92466	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8WY64	0.275580466015571
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P49459	-1.11427530697356
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9Y4L5	3.6799621986994
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9UHC7	-0.589452906511763
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q13356	-1.1228747716135
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q01820	-1.58997883193976
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q99J79	-1.54080065118725
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q86WT6	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8K4P8	1.25895586660116
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8BH75	1.46342648712508
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q0VCW1	-1.38191026859448
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q712K3	0.380942672538452
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P19474	1.04245035924921
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9UKT8	1.55681012414434
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q7TSS2	-0.882155792180729
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q80TP3	-1.61085493921567
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8WVN8	0.0155282459480433
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8S920	3.95299156509014
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q6NZQ8	0.499429029549897
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q7Z6E9	-0.675876204295772
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9QXP6	1.50226115634563
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q925F4	-0.0548329972180126
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q4VGL6	-1.46092231179859
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q93571	-1.37960380221888
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8CHG5	1.34237815419398
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q80ZI6	-1.74472624874516
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q5XUX0	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P29144	-1.86280277013565
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9D787	0.181598779266149
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P15533	-1.28602256228379
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q8K304	-0.0548329972180125
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P61085	-2.13537446739458
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	P51592	-1.79440751372262
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9BVN2	-0.0548329972180137
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q13867	0.906943678553235
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9Y6I7	0.704914927242664
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q3SZD5	1.38163515418221
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q5U550	0.986579937904852
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	B4F6W9	1.72376545735975
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	2	Q9H6Y7	-0.535725338727917
