name	term	lev	seq	value
"homeostatic process"	GO:0042592	3	Q62193	1.47550141730927
"homeostatic process"	GO:0042592	3	O94759	-1.01636518681201
"homeostatic process"	GO:0042592	3	B3MSG8	-5.42839119848691
"homeostatic process"	GO:0042592	3	O35892	-1.13896876668225
"homeostatic process"	GO:0042592	3	Q96SB8	-1.72115313461189
"homeostatic process"	GO:0042592	3	P23475	-0.540812427078859
"homeostatic process"	GO:0042592	3	O08653	-3.86188996640913
"homeostatic process"	GO:0042592	3	Q64281	-0.54081242707886
"homeostatic process"	GO:0042592	3	P27695	-1.99568153417069
"homeostatic process"	GO:0042592	3	Q924W5	-0.272712899040736
"homeostatic process"	GO:0042592	3	P01876	-2.23306225054703
"homeostatic process"	GO:0042592	3	Q9PVX8	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q96BY6	-0.0782125945078776
"homeostatic process"	GO:0042592	3	O00459	0.150942935993422
"homeostatic process"	GO:0042592	3	B4PZB4	-2.66992767590469
"homeostatic process"	GO:0042592	3	O15342	-2.04789529855896
"homeostatic process"	GO:0042592	3	Q60769	-1.04100119497003
"homeostatic process"	GO:0042592	3	Q16512	0.420972255890949
"homeostatic process"	GO:0042592	3	Q08828	-1.17929229987105
"homeostatic process"	GO:0042592	3	Q5QJC3	-4.75375502579579
"homeostatic process"	GO:0042592	3	Q6PNC0	-4.40984290606348
"homeostatic process"	GO:0042592	3	P97929	0.420972357487623
"homeostatic process"	GO:0042592	3	Q6S8J3	-1.87379621326819
"homeostatic process"	GO:0042592	3	Q8K2X3	0.420972255890949
"homeostatic process"	GO:0042592	3	O43306	-1.28678992995461
"homeostatic process"	GO:0042592	3	Q8BPN8	0.901862595555381
"homeostatic process"	GO:0042592	3	Q96MF7	-1.01636518681201
"homeostatic process"	GO:0042592	3	Q9HCU8	-0.83727744338723
"homeostatic process"	GO:0042592	3	Q9Y6F1	-3.34884351102544
"homeostatic process"	GO:0042592	3	P54274	-1.09775368051487
"homeostatic process"	GO:0042592	3	Q96B67	-2.41952126079557
"homeostatic process"	GO:0042592	3	P12956	-0.977474301975546
"homeostatic process"	GO:0042592	3	Q65XV7	-3.08446877967952
"homeostatic process"	GO:0042592	3	Q54UC0	-3.40854965597095
"homeostatic process"	GO:0042592	3	O89104	3.04130289450238
"homeostatic process"	GO:0042592	3	Q9UQQ2	-0.540812427078859
"homeostatic process"	GO:0042592	3	P11103	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q8NI36	-0.974687321514619
"homeostatic process"	GO:0042592	3	Q6P9I7	-5.32333380552063
"homeostatic process"	GO:0042592	3	P40145	3.77947745388356
"homeostatic process"	GO:0042592	3	Q00597	0.561220990625014
"homeostatic process"	GO:0042592	3	D2H8V8	0.427461293984413
"homeostatic process"	GO:0042592	3	A2CEH0	-5.34239967401339
"homeostatic process"	GO:0042592	3	O88351	-1.01636518681201
"homeostatic process"	GO:0042592	3	Q64314	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q9JIS8	-1.13896876668225
"homeostatic process"	GO:0042592	3	P9WHH2	-2.46282043261826
"homeostatic process"	GO:0042592	3	P23727	-2.07792725686881
"homeostatic process"	GO:0042592	3	Q80VW5	2.14804174474127
"homeostatic process"	GO:0042592	3	Q7ZXH2	0.424237958174164
"homeostatic process"	GO:0042592	3	O08908	0.901862595555381
"homeostatic process"	GO:0042592	3	Q2MHH4	-2.25748142117269
"homeostatic process"	GO:0042592	3	Q8QGX4	1.25978059525362
"homeostatic process"	GO:0042592	3	Q802R9	-0.288075814990007
"homeostatic process"	GO:0042592	3	F4HQE2	-0.54081242707886
"homeostatic process"	GO:0042592	3	A4K436	-0.806704889329064
"homeostatic process"	GO:0042592	3	P13010	1.27214886645709
"homeostatic process"	GO:0042592	3	Q8NHE4	1.99755526434088
"homeostatic process"	GO:0042592	3	P61626	-1.31449794551066
"homeostatic process"	GO:0042592	3	Q99973	-0.54081242707886
"homeostatic process"	GO:0042592	3	P21580	-2.42551257183182
"homeostatic process"	GO:0042592	3	Q9H668	-2.47475113027368
"homeostatic process"	GO:0042592	3	Q5SUQ9	-0.540812427078859
"homeostatic process"	GO:0042592	3	P97499	-0.54081242707886
"homeostatic process"	GO:0042592	3	P26450	-0.337718827231549
"homeostatic process"	GO:0042592	3	P13607	1.37478182852313
"homeostatic process"	GO:0042592	3	P49005	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q15054	-0.54081242707886
"homeostatic process"	GO:0042592	3	O00186	-1.61444153570701
"homeostatic process"	GO:0042592	3	Q96AP0	-0.621223920475825
"homeostatic process"	GO:0042592	3	Q672K1	-4.47998077562335
"homeostatic process"	GO:0042592	3	P19334	-3.4198707928789
"homeostatic process"	GO:0042592	3	Q802R8	0.200013810222809
"homeostatic process"	GO:0042592	3	P19367	4.18727178864978
"homeostatic process"	GO:0042592	3	Q9NP59	-1.76969125120173
"homeostatic process"	GO:0042592	3	Q8NHY5	0.624326671349298
"homeostatic process"	GO:0042592	3	Q57YG0	-4.67238689111571
"homeostatic process"	GO:0042592	3	P70268	0.901862595555381
"homeostatic process"	GO:0042592	3	Q8IY18	5.81435568420195
"homeostatic process"	GO:0042592	3	Q9Y485	-1.09774731664745
"homeostatic process"	GO:0042592	3	Q8BGW1	-0.54081242707886
"homeostatic process"	GO:0042592	3	P27986	-1.35208095689929
"homeostatic process"	GO:0042592	3	Q26228	-2.65066955913736
"homeostatic process"	GO:0042592	3	Q9NFT7	1.54855553744534
"homeostatic process"	GO:0042592	3	Q9Y275	-0.54081242707886
"homeostatic process"	GO:0042592	3	P08032	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q0P9V4	1.29923855555988
"homeostatic process"	GO:0042592	3	A2AF47	-2.98908033058572
"homeostatic process"	GO:0042592	3	Q5ZJJ2	0.484034115263223
"homeostatic process"	GO:0042592	3	P11497	2.79296961825933
"homeostatic process"	GO:0042592	3	P01591	1.43265730844294
"homeostatic process"	GO:0042592	3	Q8CG46	1.31303701650231
"homeostatic process"	GO:0042592	3	O60266	-0.54081242707886
"homeostatic process"	GO:0042592	3	Q92542	-0.129644502311731
"homeostatic process"	GO:0042592	3	Q16611	0.76162598043339
"homeostatic process"	GO:0042592	3	Q60770	-1.78779128239276
"homeostatic process"	GO:0042592	3	P30804	-0.0531789311869329
"homeostatic process"	GO:0042592	3	P97447	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q15554	-0.540812427078859
"homeostatic process"	GO:0042592	3	O60494	0.290962471602084
"homeostatic process"	GO:0042592	3	Q0VCT3	1.08263317779801
"homeostatic process"	GO:0042592	3	Q9FHJ6	-4.35328991719471
"homeostatic process"	GO:0042592	3	Q07440	-0.540812427078859
"homeostatic process"	GO:0042592	3	P25911	-0.853733527474522
"homeostatic process"	GO:0042592	3	Q16X92	-5.7039892549663
"homeostatic process"	GO:0042592	3	Q9C0B1	-0.30870656634523
"homeostatic process"	GO:0042592	3	A0AV02	-1.57194666454147
"homeostatic process"	GO:0042592	3	Q810W9	-0.54081242707886
"homeostatic process"	GO:0042592	3	P07948	1.11083739143191
"homeostatic process"	GO:0042592	3	Q9SL02	-4.31345526859593
"homeostatic process"	GO:0042592	3	P51587	-0.540812427078859
"homeostatic process"	GO:0042592	3	Q9VGH7	-2.80041658595885
"homeostatic process"	GO:0042592	3	Q9NZ71	0.901862595555381
"homeostatic process"	GO:0042592	3	Q91VT1	-2.43659923261145
"homeostatic process"	GO:0042592	3	Q38CE9	-8.00327338326422
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	B0S733	-2.08956479959163
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q0VA04	-3.51526201903771
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q8VC85	-2.46519895221232
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q99383	-2.66040097527129
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P32969	-1.3210159332212
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q0VCX5	-1.85253326568443
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	C0H906	2.11399302409225
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P07260	-5.37235337520471
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P87173	-1.13896876668225
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9HAU5	-0.0133756936638222
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5PRF9	-0.540812427078859
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5JKF2	-2.38359519986468
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5TYW4	-2.47909076769541
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P42766	-1.78457083837084
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q09820	-21.4737092895851
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q59LU0	-5.14939537525652
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P47914	-1.13896876668225
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q8ND04	-1.58906882862625
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9NPI6	-0.781572509285449
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q8K0V4	-4.94777263406148
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9CR73	-1.09774731664745
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	O13798	-5.38046700188043
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q7K4N3	1.29924276742066
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P05387	2.88965961296465
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9NPJ4	-0.522382468508382
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P26373	-1.21877875974637
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P22090	-0.752788543033369
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q07020	-1.52363599405107
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q2YDD2	-4.56473198471511
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9VYS3	0.383326229579658
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5BJ41	-0.957561750407552
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	O13870	-2.49401977071706
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q3ZBJ1	-0.653010103101735
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5D1E8	-0.540812427078859
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P50914	-2.77254259799022
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	B7FAL5	-1.64784877274571
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5E9Z8	-1.16043424429973
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P08708	-1.79689741219647
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5QMN3	-6.15364762300653
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q6FLF3	-2.88562137822882
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5VYS8	-3.47910189731166
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P18124	-1.12238259252754
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q8BKX6	-0.0214593698708518
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P49207	-0.100685860612731
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	O14459	-0.540812427078859
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	A6QR16	0.203315448620408
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P38919	-1.73292157576738
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P60228	-2.83180222719112
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q3TC46	-0.0714008339747947
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5RJH6	0.161779809143525
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	O75175	-0.540812427078859
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	O95628	0.901862595555381
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5E9B8	1.85334451449346
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	A0JMU8	-1.01636434038174
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q2NL22	-1.85204235825041
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P46776	0.00422365515675636
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q92900	-0.954871039739377
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P15880	-1.08920932587035
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q1ECZ4	0.18151721241992
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q2F5J3	-6.0235631261598
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	G5EFS4	-2.19834678048555
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P46778	0.0952375089345978
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P35268	0.544075492228017
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P40692	0.0728439007472425
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q8K3X0	0.17738935032419
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	O15234	0.339116272610997
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P62847	-0.576053118558406
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9H9A5	-1.83088920300408
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q09161	-1.04100119497003
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q3UYV9	0.420972255890949
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	A5D7H5	-0.0531789311869329
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q86US8	0.420972424716211
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q9JK91	-0.540812427078859
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	B0W730	-0.54081242707886
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q8R050	-0.701053529568541
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	B5DF93	0.516831677636403
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q96Q15	-1.13896876668225
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P46779	-0.956755989291996
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	P61406	-0.540812427078859
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q5RC51	0.451879058920298
"organic cyclic compound catabolic process"	GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361	2	Q96C86	-0.732639445639433
