name	term	lev	seq	value
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q8K4F6	-0.988881487254825
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q7K175	-0.42308997578528
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q5R679	1.70828095171746
"macromolecule methylation"	GO:0001510;GO:0043414;GO:0032259	3	Q3TJZ6	-1.15492455432644
"gene expression"	GO:0010467	3	Q00612	-0.658080440581132
"gene expression"	GO:0010467	3	Q7L8L6	-0.355111742188804
"gene expression"	GO:0010467	3	Q08881	-0.509955732170103
"gene expression"	GO:0010467	3	Q68CI2	1.83407308819975
"gene expression"	GO:0010467	3	Q05754	1.75116121849856
"gene expression"	GO:0010467	3	P97554	-2.34518983195417
"gene expression"	GO:0010467	3	Q5R9A4	-1.42929577325544
"gene expression"	GO:0010467	3	Q9VN03	1.75249974137081
"gene expression"	GO:0010467	3	Q96QE3	-0.0564372940099188
"gene expression"	GO:0010467	3	Q9UBS3	-0.537330970037407
"RNA modification"	GO:0009451	2	Q5HZH2	-1.52005786877345
"RNA modification"	GO:0009451	2	Q7KU86	-0.590333080063855
"RNA modification"	GO:0009451	2	Q3UMQ8	0.721221999764912
"RNA modification"	GO:0009451	2	Q9DBE9	-0.043263506304993
"RNA modification"	GO:0009451	2	Q9D7B1	-1.83980086086868
"RNA modification"	GO:0009451	2	Q9UI43	0.424456382017569
"RNA modification"	GO:0009451	2	Q45826	1.20211398772154
"RNA modification"	GO:0009451	2	Q9ESX5	-2.31185092962498
"RNA modification"	GO:0009451	2	A3KQ55	0.401138380419831
"RNA modification"	GO:0009451	2	Q2GC38	-4.19333225794222
"RNA modification"	GO:0009451	2	Q96EB1	-0.58187125655832
"RNA modification"	GO:0009451	2	Q91VU7	1.4862066459992
"RNA modification"	GO:0009451	2	B0YLW6	-24.1958393695102
"RNA modification"	GO:0009451	2	P33322	-26.0895255808145
"RNA modification"	GO:0009451	2	Q6IA86	-1.67961162627153
"RNA modification"	GO:0009451	2	Q501Z5	1.08664676941477
"RNA modification"	GO:0009451	2	Q5T6V5	-0.132804883960798
"RNA modification"	GO:0009451	2	Q6P087	1.28919570545769
"RNA modification"	GO:0009451	2	Q8IY81	0.285842384090773
"RNA modification"	GO:0009451	2	Q08C69	0.583334987250533
"RNA modification"	GO:0009451	2	Q96P11	-23.3659256669195
"RNA modification"	GO:0009451	2	Q2TAQ1	2.60754527377554
"RNA modification"	GO:0009451	2	Q8WND5	0.42445404655549
"RNA modification"	GO:0009451	2	Q66KI9	0.112151411883348
"RNA modification"	GO:0009451	2	Q9BTM9	1.6813162474791
"RNA modification"	GO:0009451	2	Q96PZ0	-0.471702827242216
"RNA modification"	GO:0009451	2	Q9VDT6	-1.0741468013533
"RNA modification"	GO:0009451	2	Q5RB71	0.915879640086298
"RNA modification"	GO:0009451	2	Q9UET6	-0.253494502965326
"RNA modification"	GO:0009451	2	Q8K4F6	-0.988881487254825
"RNA modification"	GO:0009451	2	Q9UJK0	-1.05543670745828
"RNA modification"	GO:0009451	2	B2U928	-3.48574674161925
"RNA modification"	GO:0009451	2	B2UGW0	-3.06776028812475
"RNA modification"	GO:0009451	2	O74351	0.905347722582978
"RNA modification"	GO:0009451	2	O95396	-1.05935945892398
"RNA modification"	GO:0009451	2	Q923Z3	0.905347722582978
"RNA modification"	GO:0009451	2	Q4QQT0	-2.23984140222845
"RNA modification"	GO:0009451	2	Q7K175	-0.42308997578528
"RNA modification"	GO:0009451	2	Q0P457	-0.952800583121594
"RNA modification"	GO:0009451	2	Q1GP42	-5.52786398902002
"RNA modification"	GO:0009451	2	Q566Y1	-0.194699526802287
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q2KHX8	-0.537330970037407
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q9BRU9	1.12617439964533
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	P78316	-2.49027847624711
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q5U2W5	-1.63008416729089
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q3TZX8	-0.29736949924068
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q9Y2P8	-0.252100364749481
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q9VTU0	-2.35030712140745
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q9JJT0	-2.30118994499427
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q9CTH6	-1.35677815333074
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q0V8M0	-2.13059419884737
"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	GO:0000479;GO:0000478;GO:0090502	3	Q8C4J7	-1.50173708045661
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q6PD24	-0.923927552767116
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	O00560	-0.49904913937301
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	P55302	-0.638313941256331
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q9JI92	0.243687769058113
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q9Z2D1	-1.63186902584687
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q13614	-1.81876554823896
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q6ZTN6	0.534800239020964
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	O08992	0.463483117009499
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q99700	0.104374334567434
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q4R4R4	-0.260805805282824
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q56P28	-0.166440865990779
"negative regulation of transport"	GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129	4	Q5E9M1	1.32663853507629
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6PD24	-0.923927552767116
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q8CFE4	-1.89563456228737
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O00560	-0.49904913937301
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P41731	-0.209263783424746
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P55302	-0.638313941256331
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q5REH1	-1.40433812927481
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P16581	1.19842354236154
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9JI92	0.243687769058113
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9XSK2	-0.768528101756174
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P84092	-0.307486945792177
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9Z1N6	1.1722492691344
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9Z2D1	-1.63186902584687
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O88382	2.09050000753295
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q13614	-1.81876554823896
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6ZTN6	0.534800239020964
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O08992	0.463483117009499
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q505J9	0.365510221638946
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O61491	1.35245029601347
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q2T9M1	0.424454046555491
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6P3W7	-1.35217999108421
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9VN45	-1.6168436073846
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q99700	0.104374334567434
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9CQC9	-0.632672832213567
"DNA metabolic process"	GO:0006259	2	Q9BQ83	0.450252773534718
"DNA metabolic process"	GO:0006259	2	Q5RCV3	-0.30306996260807
"DNA metabolic process"	GO:0006259	2	Q9Y248	-0.537330970037407
"DNA metabolic process"	GO:0006259	2	Q864S8	-0.490235023064135
"DNA metabolic process"	GO:0006259	2	Q9C5D2	-0.323365167669598
"DNA metabolic process"	GO:0006259	2	Q8QGX4	-0.497424717572169
"DNA metabolic process"	GO:0006259	2	E7F1C4	-1.56339532503104
"DNA metabolic process"	GO:0006259	2	Q2VPA6	-2.04652832911541
"DNA metabolic process"	GO:0006259	2	Q5RC43	0.338063404021929
"DNA metabolic process"	GO:0006259	2	Q8VEE4	-0.0302567064575808
"DNA metabolic process"	GO:0006259	2	Q60596	0.441914931602322
"DNA metabolic process"	GO:0006259	2	Q9Y6F1	1.41487982378675
"DNA metabolic process"	GO:0006259	2	Q8C7W7	0.923678146571726
"DNA metabolic process"	GO:0006259	2	P97311	0.1220895664831
"DNA metabolic process"	GO:0006259	2	Q8TDG4	-1.44665304621961
"DNA metabolic process"	GO:0006259	2	Q5R7Q4	-1.44677949338138
"DNA metabolic process"	GO:0006259	2	Q24492	-5.36367438433981
"DNA metabolic process"	GO:0006259	2	P30665	-22.7669732062763
"DNA metabolic process"	GO:0006259	2	Q6P9I7	-0.43027186711629
"DNA metabolic process"	GO:0006259	2	Q62724	0.42445404655549
"DNA metabolic process"	GO:0006259	2	P49917	2.32625608300484
"DNA metabolic process"	GO:0006259	2	Q9FT73	-0.776579026022764
"DNA metabolic process"	GO:0006259	2	E1BGH8	2.70662847276289
"DNA metabolic process"	GO:0006259	2	Q8CIK8	3.59555444801775
"DNA metabolic process"	GO:0006259	2	Q9QXE2	-1.41796179555993
"DNA metabolic process"	GO:0006259	2	Q6NRM6	-1.01415781071126
"DNA metabolic process"	GO:0006259	2	P11103	-0.657093353040095
"DNA metabolic process"	GO:0006259	2	Q3ZBH9	0.354123857257587
"DNA metabolic process"	GO:0006259	2	Q9UGP5	0.42445404655549
"DNA metabolic process"	GO:0006259	2	Q8IY18	-0.177384351529393
"DNA metabolic process"	GO:0006259	2	Q6NX31	-2.77282711111499
"DNA metabolic process"	GO:0006259	2	Q03468	0.433070219043826
"DNA metabolic process"	GO:0006259	2	Q16X92	-1.08269224226326
"DNA metabolic process"	GO:0006259	2	Q26454	-2.2767087172346
"DNA metabolic process"	GO:0006259	2	Q5RKI3	-0.460153406662573
"DNA metabolic process"	GO:0006259	2	Q9CWV1	-26.7023211432615
"DNA metabolic process"	GO:0006259	2	Q9GZR2	-0.0564372940099188
"DNA metabolic process"	GO:0006259	2	B4KHL5	-4.56758776589385
"DNA metabolic process"	GO:0006259	2	O35923	1.45730364521239
"DNA metabolic process"	GO:0006259	2	Q6PAQ4	0.988364396969953
"DNA metabolic process"	GO:0006259	2	Q60HE6	-2.58158932486121
"DNA metabolic process"	GO:0006259	2	P97310	-0.509955732170103
"DNA metabolic process"	GO:0006259	2	F1ND48	-1.59107033500604
"DNA metabolic process"	GO:0006259	2	P13010	-0.990076986919584
"DNA metabolic process"	GO:0006259	2	O75001	0.905347722582978
"DNA metabolic process"	GO:0006259	2	Q28CM3	-0.590193194582356
"DNA metabolic process"	GO:0006259	2	Q8CG46	-25.6872166961429
"DNA metabolic process"	GO:0006259	2	P97789	0.424456382017569
"DNA metabolic process"	GO:0006259	2	Q61696	-4.71938566537403
"DNA metabolic process"	GO:0006259	2	Q96AH0	-0.248338024460548
"DNA metabolic process"	GO:0006259	2	Q9D600	-0.0513412373075494
"DNA metabolic process"	GO:0006259	2	Q9SB00	-0.953956963045104
"DNA metabolic process"	GO:0006259	2	D3ZVK1	0.479956763456807
"DNA metabolic process"	GO:0006259	2	A0JNH9	-0.742850126770849
"DNA metabolic process"	GO:0006259	2	E1C2Z0	0.939351335919335
"DNA metabolic process"	GO:0006259	2	P46063	1.93997022482872
"DNA metabolic process"	GO:0006259	2	P23475	4.37629159274908
"DNA metabolic process"	GO:0006259	2	P52701	-0.578445318399884
"DNA metabolic process"	GO:0006259	2	Q0IH86	-1.3901980372953
"DNA metabolic process"	GO:0006259	2	Q4R333	-1.45497554367235
"DNA metabolic process"	GO:0006259	2	Q6ZNB5	-0.800816144053404
"DNA metabolic process"	GO:0006259	2	Q38CE9	4.50377947215237
"DNA metabolic process"	GO:0006259	2	Q5F3K4	-2.28739922697659
"DNA metabolic process"	GO:0006259	2	F8VPZ5	-2.25153314392515
"DNA metabolic process"	GO:0006259	2	Q8NFZ0	-1.40388021664482
"DNA metabolic process"	GO:0006259	2	P29496	-6.31206778607812
"DNA metabolic process"	GO:0006259	2	Q9Y620	-0.969705827908754
"DNA metabolic process"	GO:0006259	2	Q9Z129	-0.172597117737091
"DNA metabolic process"	GO:0006259	2	P20585	2.27455075315487
"DNA metabolic process"	GO:0006259	2	P30666	-6.55167785740238
"DNA metabolic process"	GO:0006259	2	Q96EB6	-1.77701999704147
"DNA metabolic process"	GO:0006259	2	Q502K2	-1.32971926657762
"DNA metabolic process"	GO:0006259	2	Q6AYJ1	3.96371220055756
"DNA metabolic process"	GO:0006259	2	P49005	0.0131013568169006
"DNA metabolic process"	GO:0006259	2	Q8K2I9	-2.05195773646413
"DNA metabolic process"	GO:0006259	2	Q9VM71	1.33028836758916
"DNA metabolic process"	GO:0006259	2	Q9Z1X9	-0.829794006354278
"DNA metabolic process"	GO:0006259	2	Q9VQY9	-0.481326833742489
"DNA metabolic process"	GO:0006259	2	Q61881	-0.537330970037407
"DNA metabolic process"	GO:0006259	2	I0IUP3	-1.71549206470662
"DNA metabolic process"	GO:0006259	2	Q5BIM8	-0.162575786351972
"DNA metabolic process"	GO:0006259	2	Q7Q0Q1	-24.9179990270189
"DNA metabolic process"	GO:0006259	2	Q9CQ71	-0.76639038313843
"DNA metabolic process"	GO:0006259	2	Q0P9V4	2.87832761407849
"DNA metabolic process"	GO:0006259	2	Q9Y3Z3	-0.802777311879579
"regulation of antimicrobial humoral response"	GO:0002784;GO:0002759;GO:0002920	5	Q05652	1.31675295671199
"regulation of antimicrobial humoral response"	GO:0002784;GO:0002759;GO:0002920	5	Q9VMU8	-0.761406428370897
"regulation of antimicrobial humoral response"	GO:0002784;GO:0002759;GO:0002920	5	P48607	-1.05544630563725
"regulation of antimicrobial humoral response"	GO:0002784;GO:0002759;GO:0002920	5	Q9VB68	-1.33589236095936
"regulation of antimicrobial humoral response"	GO:0002784;GO:0002759;GO:0002920	5	Q03017	-1.57997995442689
"blood vessel development"	GO:0001568	3	P37173	0.42445404655549
"blood vessel development"	GO:0001568	3	O88207	1.9729976591509
"blood vessel development"	GO:0001568	3	Q64430	-0.898258306831234
"blood vessel development"	GO:0001568	3	Q8N8U9	7.6540792582042
"blood vessel development"	GO:0001568	3	P80746	-1.2938768861234
"blood vessel development"	GO:0001568	3	O35607	-2.54570514596299
"blood vessel development"	GO:0001568	3	F1M386	-1.67293008230075
"blood vessel development"	GO:0001568	3	Q9Y5Y0	-0.537611639486616
"blood vessel development"	GO:0001568	3	Q80SY4	-2.32704351135188
"blood vessel development"	GO:0001568	3	Q86YT6	-0.67164580549724
"ion homeostasis"	GO:0050801;GO:0030003;GO:0055080;GO:0098771;GO:0006873	2	P33085	-0.0601408467975446
"ion homeostasis"	GO:0050801;GO:0030003;GO:0055080;GO:0098771;GO:0006873	2	Q5R839	-0.859349982832306
"ion homeostasis"	GO:0050801;GO:0030003;GO:0055080;GO:0098771;GO:0006873	2	Q6PNC0	1.77651290564229
"ion homeostasis"	GO:0050801;GO:0030003;GO:0055080;GO:0098771;GO:0006873	2	Q9Y485	0.905347722582978
"ion homeostasis"	GO:0050801;GO:0030003;GO:0055080;GO:0098771;GO:0006873	2	Q8BPN8	-1.3134473169743
"ion homeostasis"	GO:0050801;GO:0030003;GO:0055080;GO:0098771;GO:0006873	2	Q5VXT5	-4.45128380636244
"branching involved in ureteric bud morphogenesis"	GO:0001658	2	Q9Y6F9	-3.80203762777633
"branching involved in ureteric bud morphogenesis"	GO:0001658	2	P49337	0.42445638201757
"branching involved in ureteric bud morphogenesis"	GO:0001658	2	P56705	-1.6002614741485
"branching involved in ureteric bud morphogenesis"	GO:0001658	2	Q2PZL6	0.42445404655549
"branching involved in ureteric bud morphogenesis"	GO:0001658	2	Q13418	-1.35971039645724
"organelle localization"	GO:0051656;GO:0051640	3	Q03195	-22.951904035666
"organelle localization"	GO:0051656;GO:0051640	3	O14980	0.42445404655549
"organelle localization"	GO:0051656;GO:0051640	3	P81274	-1.71862037373238
"organelle localization"	GO:0051656;GO:0051640	3	Q6NV26	0.0556331609506018
"organelle localization"	GO:0051656;GO:0051640	3	Q9CZA6	0.42445404655549
"organelle localization"	GO:0051656;GO:0051640	3	P42858	-2.27093032927357
"organelle localization"	GO:0051656;GO:0051640	3	P63016	1.99680993811936
"organelle localization"	GO:0051656;GO:0051640	3	Q7KKH3	-1.59907530212433
"organelle localization"	GO:0051656;GO:0051640	3	P63004	1.44672295391976
"organelle localization"	GO:0051656;GO:0051640	3	Q5SRY7	-3.08009331618836
"organelle localization"	GO:0051656;GO:0051640	3	Q09817	-0.537330970037407
"organelle localization"	GO:0051656;GO:0051640	3	P35458	-1.09133253584415
"organelle localization"	GO:0051656;GO:0051640	3	Q86U38	0.318288602544694
"organelle localization"	GO:0051656;GO:0051640	3	P56537	0.364573099906136
"organelle localization"	GO:0051656;GO:0051640	3	Q07844	0.721221999764912
"organelle localization"	GO:0051656;GO:0051640	3	P31007	-2.07356569442457
"organelle localization"	GO:0051656;GO:0051640	3	Q9TVM2	-1.97360476932865
"organelle localization"	GO:0051656;GO:0051640	3	B7PS00	-1.20755928936975
"organelle localization"	GO:0051656;GO:0051640	3	O42943	1.96353060462808
"organelle localization"	GO:0051656;GO:0051640	3	Q80U96	-2.66816739101108
"organelle localization"	GO:0051656;GO:0051640	3	Q19UN5	-5.93358029891526
"organelle localization"	GO:0051656;GO:0051640	3	Q9W590	-0.15076521286036
"organelle localization"	GO:0051656;GO:0051640	3	Q9Z336	-0.847020574658969
"organelle localization"	GO:0051656;GO:0051640	3	Q03206	-1.92062043862916
"organelle localization"	GO:0051656;GO:0051640	3	A4IIB1	-0.952076413005811
"organelle localization"	GO:0051656;GO:0051640	3	Q99L48	-0.0564372940099191
"organelle localization"	GO:0051656;GO:0051640	3	Q3HNM7	2.29786938885212
"organelle localization"	GO:0051656;GO:0051640	3	A1Z9X0	-1.35496596728834
"organelle localization"	GO:0051656;GO:0051640	3	P61222	-0.908200197926594
"organelle localization"	GO:0051656;GO:0051640	3	Q6NRW2	0.697501529221702
"organelle localization"	GO:0051656;GO:0051640	3	A2CEI4	-0.846987660176925
"organelle localization"	GO:0051656;GO:0051640	3	Q75DA4	0.0135773764537929
"organelle localization"	GO:0051656;GO:0051640	3	Q54SY2	-22.2862168937991
"organelle localization"	GO:0051656;GO:0051640	3	Q8VDU0	-0.57846618242082
"organelle localization"	GO:0051656;GO:0051640	3	Q8K389	-3.03489346055747
"organelle localization"	GO:0051656;GO:0051640	3	O08788	-2.09867131630161
"organelle localization"	GO:0051656;GO:0051640	3	P51807	-0.688525712536442
"organelle localization"	GO:0051656;GO:0051640	3	P63172	-0.917418640928425
"organelle localization"	GO:0051656;GO:0051640	3	A7MD70	0.757152039646549
"organelle localization"	GO:0051656;GO:0051640	3	Q96D46	-0.20645714400537
"organelle localization"	GO:0051656;GO:0051640	3	Q8SS47	-23.479275492305
"organelle localization"	GO:0051656;GO:0051640	3	Q6P5F9	-0.537330970037407
"organelle localization"	GO:0051656;GO:0051640	3	Q9GL51	0.424454046555491
"organelle localization"	GO:0051656;GO:0051640	3	Q78PB6	0.48274367110105
