name	term	lev	seq	value
"RNA modification"	GO:0009451	2	Q3UMQ8	0.723853661147405
"RNA modification"	GO:0009451	2	Q0P457	0.559985409588624
"RNA modification"	GO:0009451	2	B2UGW0	0.785007526310967
"RNA modification"	GO:0009451	2	Q9D7B1	0.940268450261065
"ribosomal small subunit assembly"	GO:0000028	2	Q80X85	0.785007526310967
"ribosomal small subunit assembly"	GO:0000028	2	P97461	0.388441367874994
"ribosomal small subunit assembly"	GO:0000028	2	P82912	0.949541398051218
"ribosomal small subunit assembly"	GO:0000028	2	B5X2B8	0.702574689159798
"ribosomal small subunit assembly"	GO:0000028	2	Q9VKX4	0.652508236433419
"ribosomal small subunit assembly"	GO:0000028	2	P42036	0.658244378696003
"ribosomal small subunit assembly"	GO:0000028	2	P31674	0.0916163417263784
"ribosomal small subunit assembly"	GO:0000028	2	P46782	0.497575443475463
"ribosomal small subunit assembly"	GO:0000028	2	O13614	0.552271942323995
"ribosomal small subunit assembly"	GO:0000028	2	Q24186	0.340765837670325
"ribosomal small subunit assembly"	GO:0000028	2	P62264	0.450477134929855
"ribosomal small subunit assembly"	GO:0000028	2	Q15269	0.576693860144792
"ribosomal small subunit assembly"	GO:0000028	2	P62845	0.275537416715453
"ribosomal small subunit assembly"	GO:0000028	2	P46783	0.672209382720213
"ribosomal small subunit assembly"	GO:0000028	2	P63326	0.785007526310967
"ribosomal small subunit assembly"	GO:0000028	2	Q9Y2R9	0.771706281725582
"homeostatic process"	GO:0042592	3	P49005	0.644042339710534
"homeostatic process"	GO:0042592	3	P13010	0.979839084746146
"homeostatic process"	GO:0042592	3	Q7TPQ9	0.183641713317788
"homeostatic process"	GO:0042592	3	Q96B67	0.682979502162079
"homeostatic process"	GO:0042592	3	Q08828	0.559985409588624
"homeostatic process"	GO:0042592	3	Q62245	0.790600068988074
"homeostatic process"	GO:0042592	3	O00459	0.842571540236905
"homeostatic process"	GO:0042592	3	O08908	0.842571540236905
"homeostatic process"	GO:0042592	3	Q9VGH7	0.20246522459563
"homeostatic process"	GO:0042592	3	Q0P9V4	0.271405717220053
"homeostatic process"	GO:0042592	3	Q5VXT5	0.0823183582089893
"homeostatic process"	GO:0042592	3	O88627	0.94783316739804
"homeostatic process"	GO:0042592	3	Q61696	0.875368834897612
"homeostatic process"	GO:0042592	3	O35923	0.482385697777906
"homeostatic process"	GO:0042592	3	P27986	0.970408444467926
"homeostatic process"	GO:0042592	3	Q5RCV3	0.683120521798931
"homeostatic process"	GO:0042592	3	Q5RC43	0.639703435483392
"homeostatic process"	GO:0042592	3	Q6PNC0	0.898748223330982
"homeostatic process"	GO:0042592	3	Q5JSL3	0.757065691628648
"homeostatic process"	GO:0042592	3	P97789	0.963227582081098
"homeostatic process"	GO:0042592	3	Q9Y6F1	0.747702278083792
"homeostatic process"	GO:0042592	3	Q9HBY0	0.213079308675945
"homeostatic process"	GO:0042592	3	Q8QGX4	0.927066842750217
"homeostatic process"	GO:0042592	3	P11103	0.746837872358383
"homeostatic process"	GO:0042592	3	P17710	0.298630381354869
"homeostatic process"	GO:0042592	3	P13607	0.672193024626633
"homeostatic process"	GO:0042592	3	P33085	0.812708297414274
"homeostatic process"	GO:0042592	3	Q16512	0.715994275310662
"homeostatic process"	GO:0042592	3	Q8VEE4	0.970408444467926
"homeostatic process"	GO:0042592	3	O60543	0.0298408137303534
"homeostatic process"	GO:0042592	3	Q5RC71	0.403990846866827
"homeostatic process"	GO:0042592	3	A2AF47	0.482385697777906
"homeostatic process"	GO:0042592	3	O35904	0.970408444467926
"homeostatic process"	GO:0042592	3	Q9NFT7	0.474626131115497
"homeostatic process"	GO:0042592	3	Q5R839	0.946464978150734
"homeostatic process"	GO:0042592	3	Q8C7W7	0.781169113809341
"homeostatic process"	GO:0042592	3	P23475	0.000406803129247353
"homeostatic process"	GO:0042592	3	Q38CE9	0.00305339663041225
"homeostatic process"	GO:0042592	3	Q9Y485	0.666170383713721
"homeostatic process"	GO:0042592	3	P19367	0.968758782370418
"homeostatic process"	GO:0042592	3	Q5R685	0.606848843934909
"homeostatic process"	GO:0042592	3	Q8IY18	0.870907073083586
"homeostatic process"	GO:0042592	3	Q6P9I7	0.628980163910816
"homeostatic process"	GO:0042592	3	Q8BPN8	0.842571540236905
"homeostatic process"	GO:0042592	3	Q8BZN6	0.842571540236905
"homeostatic process"	GO:0042592	3	Q8CG46	0.844420612293672
"homeostatic process"	GO:0042592	3	Q24492	0.0572895081930546
"rRNA processing"	GO:0006364;GO:0016072	3	B4GIU9	0.876419609987215
"rRNA processing"	GO:0006364;GO:0016072	3	O60287	0.391491107176402
"rRNA processing"	GO:0006364;GO:0016072	3	P39730	0.21524975844306
"rRNA processing"	GO:0006364;GO:0016072	3	Q9LFE0	0.563726408366121
"rRNA processing"	GO:0006364;GO:0016072	3	Q08C69	0.0579550128907201
"rRNA processing"	GO:0006364;GO:0016072	3	Q8BVY0	0.934209557007435
"rRNA processing"	GO:0006364;GO:0016072	3	Q9UI43	0.970408444467926
"rRNA processing"	GO:0006364;GO:0016072	3	Q8JIY8	0.679875231485833
"rRNA processing"	GO:0006364;GO:0016072	3	P12970	0.460567185818728
"rRNA processing"	GO:0006364;GO:0016072	3	O76732	0.464789169773416
"rRNA processing"	GO:0006364;GO:0016072	3	Q2NL82	0.946367623104493
"rRNA processing"	GO:0006364;GO:0016072	3	Q3UFB2	0.406340430906289
"rRNA processing"	GO:0006364;GO:0016072	3	Q9CQK1	0.789236820455159
"rRNA processing"	GO:0006364;GO:0016072	3	Q13895	0.859290105253547
"rRNA processing"	GO:0006364;GO:0016072	3	P49692	0.363758680783519
"rRNA processing"	GO:0006364;GO:0016072	3	Q04660	0.206193586037296
"rRNA processing"	GO:0006364;GO:0016072	3	A6QPQ5	0.871888959193178
"rRNA processing"	GO:0006364;GO:0016072	3	Q9VD51	0.434012474888835
"rRNA processing"	GO:0006364;GO:0016072	3	P17078	0.626823122057401
"rRNA processing"	GO:0006364;GO:0016072	3	Q9NVP1	0.615398682638629
"rRNA processing"	GO:0006364;GO:0016072	3	Q45826	0.552271942323995
"rRNA processing"	GO:0006364;GO:0016072	3	Q6NVS5	0.670286298945557
"rRNA processing"	GO:0006364;GO:0016072	3	P0DJ13	0.617347954022985
"rRNA processing"	GO:0006364;GO:0016072	3	Q9Z0H1	0.658244378696003
"rRNA processing"	GO:0006364;GO:0016072	3	Q3T062	0.0990939165079519
"rRNA processing"	GO:0006364;GO:0016072	3	Q9JJA4	0.842571540236905
"rRNA processing"	GO:0006364;GO:0016072	3	Q9UTE6	0.658244378696003
"rRNA processing"	GO:0006364;GO:0016072	3	Q2TBQ5	0.292521445403458
"rRNA processing"	GO:0006364;GO:0016072	3	Q9CR47	0.879674663582917
"rRNA processing"	GO:0006364;GO:0016072	3	Q642T7	0.498696979848745
"rRNA processing"	GO:0006364;GO:0016072	3	Q9UJK0	0.875774800770439
"rRNA processing"	GO:0006364;GO:0016072	3	P0CP26	0.842571540236905
"rRNA processing"	GO:0006364;GO:0016072	3	Q5RJS9	0.715994275310662
"rRNA processing"	GO:0006364;GO:0016072	3	Q8IY81	0.609155141790735
"rRNA processing"	GO:0006364;GO:0016072	3	O46072	0.0171960478146698
"rRNA processing"	GO:0006364;GO:0016072	3	B4JPT9	0.29695178039557
"rRNA processing"	GO:0006364;GO:0016072	3	Q3KRG3	0.173630149464262
"rRNA processing"	GO:0006364;GO:0016072	3	P54073	0.482385697777906
"rRNA processing"	GO:0006364;GO:0016072	3	P05426	0.480156874458679
"rRNA processing"	GO:0006364;GO:0016072	3	Q1RML7	0.960188775876266
"rRNA processing"	GO:0006364;GO:0016072	3	Q9ESX5	0.393296049788748
"rRNA processing"	GO:0006364;GO:0016072	3	Q55DJ3	0.842571540236905
"rRNA processing"	GO:0006364;GO:0016072	3	Q6AXX4	0.948708738057926
"rRNA processing"	GO:0006364;GO:0016072	3	Q9DBE9	0.219135286253291
"rRNA processing"	GO:0006364;GO:0016072	3	B7PY76	0.148901647976161
"rRNA processing"	GO:0006364;GO:0016072	3	P97313	0.672193024626633
"rRNA processing"	GO:0006364;GO:0016072	3	Q8JHJ1	0.149276763090847
"rRNA processing"	GO:0006364;GO:0016072	3	P43329	0.506554676466255
"rRNA processing"	GO:0006364;GO:0016072	3	Q9NV06	0.62069536962525
"rRNA processing"	GO:0006364;GO:0016072	3	Q9LZH9	0.658244378696003
"rRNA processing"	GO:0006364;GO:0016072	3	Q6PAC3	0.842571540236905
"rRNA processing"	GO:0006364;GO:0016072	3	Q08962	0.239399679351957
"rRNA processing"	GO:0006364;GO:0016072	3	Q8NEJ9	0.842708946050876
"rRNA processing"	GO:0006364;GO:0016072	3	Q4QQT0	0.068618630805699
"rRNA processing"	GO:0006364;GO:0016072	3	Q9D8M4	0.860878189754466
"rRNA processing"	GO:0006364;GO:0016072	3	Q5U2W5	0.518779585176716
"rRNA processing"	GO:0006364;GO:0016072	3	Q8K363	0.842571540236905
"rRNA processing"	GO:0006364;GO:0016072	3	Q6P087	0.183972109112208
"rRNA processing"	GO:0006364;GO:0016072	3	O01802	0.652524489573358
"rRNA processing"	GO:0006364;GO:0016072	3	Q5HZH2	0.487889397217943
"rRNA processing"	GO:0006364;GO:0016072	3	O15213	0.842571540236905
"rRNA processing"	GO:0006364;GO:0016072	3	Q3UMQ8	0.723853661147405
"rRNA processing"	GO:0006364;GO:0016072	3	P62425	0.927707090884348
"rRNA processing"	GO:0006364;GO:0016072	3	Q9BSC4	0.658244378696003
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	P81182	0.0587997021630404
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9UHD2	0.683478686425834
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9VB68	0.571916023236224
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q8WXI8	0.161440253691998
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q95LI9	0.400591019546084
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9WUN2	0.153560381828003
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	O14920	0.839933359135191
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q8MPP3	0.251590021742048
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q7Z5P9	0.186433042685332
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q05655	0.970408444467926
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q13177	0.643199473183371
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q05652	0.213665293248177
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	P0DP91	0.0888233977425582
"regulation of defense response"	GO:0031349;GO:0031347;GO:0080134	2	Q9Y2R2	0.675264900098463
"response to stimulus"	GO:0050896;GO:0006950	1	B4QTL6	0.068946570197928
"response to stimulus"	GO:0050896;GO:0006950	1	P35465	0.90132065616522
"response to stimulus"	GO:0050896;GO:0006950	1	P29496	0.025924759045734
"response to stimulus"	GO:0050896;GO:0006950	1	P24604	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	Q2VPA6	0.771513438456789
"response to stimulus"	GO:0050896;GO:0006950	1	P49816	0.45659192388619
"response to stimulus"	GO:0050896;GO:0006950	1	Q8T088	0.0955888845303442
"response to stimulus"	GO:0050896;GO:0006950	1	Q5IS77	0.003606098496514
"response to stimulus"	GO:0050896;GO:0006950	1	Q9JIL9	0.764157687240213
"response to stimulus"	GO:0050896;GO:0006950	1	Q9BX63	0.0630324972264646
"response to stimulus"	GO:0050896;GO:0006950	1	Q9C5D2	0.952824176732509
"response to stimulus"	GO:0050896;GO:0006950	1	Q8CBH5	0.489756783508684
"response to stimulus"	GO:0050896;GO:0006950	1	H2LRU7	0.794936763092104
"response to stimulus"	GO:0050896;GO:0006950	1	O61661	0.84797107010378
"response to stimulus"	GO:0050896;GO:0006950	1	Q6ZNB5	0.961535354183996
"response to stimulus"	GO:0050896;GO:0006950	1	F1M625	0.563174979567059
"response to stimulus"	GO:0050896;GO:0006950	1	Q13535	0.0330316320276024
"response to stimulus"	GO:0050896;GO:0006950	1	Q96EB6	0.799350814211834
"response to stimulus"	GO:0050896;GO:0006950	1	P0C5Y8	0.744528902083952
"response to stimulus"	GO:0050896;GO:0006950	1	P49917	0.0792995614957383
"response to stimulus"	GO:0050896;GO:0006950	1	A2VCX1	0.484636875484296
"response to stimulus"	GO:0050896;GO:0006950	1	P00750	0.559985409588624
"response to stimulus"	GO:0050896;GO:0006950	1	P30838	0.00166308734612654
"response to stimulus"	GO:0050896;GO:0006950	1	Q9CQ71	0.739354403088252
"response to stimulus"	GO:0050896;GO:0006950	1	Q03518	0.500146888917981
"response to stimulus"	GO:0050896;GO:0006950	1	Q920R0	0.271916326383857
"response to stimulus"	GO:0050896;GO:0006950	1	P04179	0.992411221757777
"response to stimulus"	GO:0050896;GO:0006950	1	Q6NRM6	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	D3ZVK1	0.842571540236905
"response to stimulus"	GO:0050896;GO:0006950	1	F8VPZ5	0.19219129944103
"response to stimulus"	GO:0050896;GO:0006950	1	Q5BIM8	0.685712006731585
"response to stimulus"	GO:0050896;GO:0006950	1	P00813	0.774750904004598
"response to stimulus"	GO:0050896;GO:0006950	1	I0IUP3	0.970408444467926
"response to stimulus"	GO:0050896;GO:0006950	1	Q15485	0.864015487397356
"response to stimulus"	GO:0050896;GO:0006950	1	Q864S8	0.969144646390618
"response to stimulus"	GO:0050896;GO:0006950	1	P08680	0.795112042523712
"response to stimulus"	GO:0050896;GO:0006950	1	Q9WTS8	0.646433711280371
"response to stimulus"	GO:0050896;GO:0006950	1	Q5RKI3	0.638937830997698
"response to stimulus"	GO:0050896;GO:0006950	1	P48168	0.854888042468247
"response to stimulus"	GO:0050896;GO:0006950	1	P37153	0.56365902044932
"response to stimulus"	GO:0050896;GO:0006950	1	P62864	0.545649230121005
"response to stimulus"	GO:0050896;GO:0006950	1	Q61881	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	Q95M18	0.449544785035935
"response to stimulus"	GO:0050896;GO:0006950	1	Q14571	0.767294362722815
"response to stimulus"	GO:0050896;GO:0006950	1	Q8NFZ0	0.239677362241856
"response to stimulus"	GO:0050896;GO:0006950	1	F1ND48	0.399374527529128
"response to stimulus"	GO:0050896;GO:0006950	1	Q60HE6	0.813056497754363
"response to stimulus"	GO:0050896;GO:0006950	1	Q8K2I9	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	P08113	0.70433742690065
"response to stimulus"	GO:0050896;GO:0006950	1	Q22505	0.0463738073988391
"response to stimulus"	GO:0050896;GO:0006950	1	Q9Z129	0.090172810816241
"response to stimulus"	GO:0050896;GO:0006950	1	Q5BIW4	0.446447662733255
"response to stimulus"	GO:0050896;GO:0006950	1	Q96FW1	0.943797762041383
"response to stimulus"	GO:0050896;GO:0006950	1	P68403	0.545999915995225
"response to stimulus"	GO:0050896;GO:0006950	1	Q5R7X9	0.790600068988074
"response to stimulus"	GO:0050896;GO:0006950	1	Q9Z265	0.0609532836347684
"response to stimulus"	GO:0050896;GO:0006950	1	Q8K3X2	0.5230542430479
"response to stimulus"	GO:0050896;GO:0006950	1	P23591	0.592298169672248
"response to stimulus"	GO:0050896;GO:0006950	1	Q5BK18	0.961856554555448
"response to stimulus"	GO:0050896;GO:0006950	1	Q3SZZ7	0.61787268141734
"response to stimulus"	GO:0050896;GO:0006950	1	P62898	0.734126547980299
"response to stimulus"	GO:0050896;GO:0006950	1	Q13153	0.970408444467926
"response to stimulus"	GO:0050896;GO:0006950	1	A0JNH9	0.778595823620066
"response to stimulus"	GO:0050896;GO:0006950	1	Q9VP76	0.811365204210717
"response to stimulus"	GO:0050896;GO:0006950	1	B8GMG5	0.575152606997539
"response to stimulus"	GO:0050896;GO:0006950	1	Q9Z1X9	0.803695704966398
"response to stimulus"	GO:0050896;GO:0006950	1	B3DIY3	0.399374527529128
"response to stimulus"	GO:0050896;GO:0006950	1	Q4KLL4	0.74084252863364
"response to stimulus"	GO:0050896;GO:0006950	1	Q703I1	0.736240651359924
"response to stimulus"	GO:0050896;GO:0006950	1	P48167	0.016171894513107
"response to stimulus"	GO:0050896;GO:0006950	1	Q9SB00	0.392670686903697
"response to stimulus"	GO:0050896;GO:0006950	1	P97813	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	P20585	0.951734552400286
"response to stimulus"	GO:0050896;GO:0006950	1	Q6NX31	0.128124708138059
"response to stimulus"	GO:0050896;GO:0006950	1	P13716	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	Q9VEU5	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	Q9VQY9	0.700497862545311
"response to stimulus"	GO:0050896;GO:0006950	1	Q98TA4	0.96505750659671
"response to stimulus"	GO:0050896;GO:0006950	1	P13217	0.42734316656276
"response to stimulus"	GO:0050896;GO:0006950	1	Q6ER94	0.895982551050636
"response to stimulus"	GO:0050896;GO:0006950	1	Q7Z020	0.649329055013715
"response to stimulus"	GO:0050896;GO:0006950	1	Q9Y3Z3	0.545999915995225
"response to stimulus"	GO:0050896;GO:0006950	1	Q6NZJ6	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	P70531	0.965903876639391
"response to stimulus"	GO:0050896;GO:0006950	1	Q9H993	0.0091010313508002
"response to stimulus"	GO:0050896;GO:0006950	1	P97924	0.739545601367834
"response to stimulus"	GO:0050896;GO:0006950	1	P42898	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	Q7L1T6	0.970408444467926
"response to stimulus"	GO:0050896;GO:0006950	1	E1BGH8	0.310499354253132
"response to stimulus"	GO:0050896;GO:0006950	1	Q9NY64	0.216831315893829
"response to stimulus"	GO:0050896;GO:0006950	1	Q9JKK8	0.403240045537614
"response to stimulus"	GO:0050896;GO:0006950	1	B0BYW4	0.902532688171779
"response to stimulus"	GO:0050896;GO:0006950	1	P36915	0.970408444467926
"response to stimulus"	GO:0050896;GO:0006950	1	Q9GZR2	0.785007526310967
"response to stimulus"	GO:0050896;GO:0006950	1	Q92544	0.925940434955479
"response to stimulus"	GO:0050896;GO:0006950	1	E1C2Z0	0.203044065065699
"response to stimulus"	GO:0050896;GO:0006950	1	P97311	0.672193024626633
"response to stimulus"	GO:0050896;GO:0006950	1	Q8INR6	0.58637272238941
"response to stimulus"	GO:0050896;GO:0006950	1	P13196	0.480258672906702
"response to stimulus"	GO:0050896;GO:0006950	1	Q03468	0.679711398544004
"response to stimulus"	GO:0050896;GO:0006950	1	O75001	0.658244378696003
"response to stimulus"	GO:0050896;GO:0006950	1	Q6P1V8	0.621430771532191
