name	term	lev	seq	value
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z1X9	0.486646906183889
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQI3	0.500254361377356
"response to stimulus"	GO:0006950;GO:0050896	2	Q703I1	0.855303410576464
"response to stimulus"	GO:0006950;GO:0050896	2	Q2VPA6	0.908291321621269
"response to stimulus"	GO:0006950;GO:0050896	2	Q9C5D2	0.550594074878982
"response to stimulus"	GO:0006950;GO:0050896	2	P49816	0.767355657142602
"response to stimulus"	GO:0006950;GO:0050896	2	I0IUP3	0.880434847370629
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JKK8	0.392338417118831
"response to stimulus"	GO:0006950;GO:0050896	2	A2VCX1	0.573210338148771
"response to stimulus"	GO:0006950;GO:0050896	2	P0C5Y8	0.860413794699226
"response to stimulus"	GO:0006950;GO:0050896	2	A8KBH6	0.922987690178371
"response to stimulus"	GO:0006950;GO:0050896	2	P36915	0.429124740376294
"response to stimulus"	GO:0006950;GO:0050896	2	P05771	0.505999536635067
"response to stimulus"	GO:0006950;GO:0050896	2	Q02516	0.258751397426132
"response to stimulus"	GO:0006950;GO:0050896	2	Q7L1T6	0.631526379289319
"response to stimulus"	GO:0006950;GO:0050896	2	Q8CBH5	0.592382457724903
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VP76	0.552448250018974
"response to stimulus"	GO:0006950;GO:0050896	2	P41239	0.854710500027617
"response to stimulus"	GO:0006950;GO:0050896	2	Q7Z020	0.647638668816943
"response to stimulus"	GO:0006950;GO:0050896	2	Q6P179	0.455435541345903
"response to stimulus"	GO:0006950;GO:0050896	2	P13217	0.608371232187428
"response to stimulus"	GO:0006950;GO:0050896	2	P97821	0.573210338148771
"response to stimulus"	GO:0006950;GO:0050896	2	Q3SZZ7	0.345711160803533
"response to stimulus"	GO:0006950;GO:0050896	2	P48168	0.748364765054166
"response to stimulus"	GO:0006950;GO:0050896	2	P24604	0.500254361377356
"response to stimulus"	GO:0006950;GO:0050896	2	P23591	0.865022860498457
"response to stimulus"	GO:0006950;GO:0050896	2	P32577	0.452187005903443
"response to stimulus"	GO:0006950;GO:0050896	2	O34812	0.336653670212873
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R6Z9	0.636512009543235
"response to stimulus"	GO:0006950;GO:0050896	2	P48167	0.0138823584739862
"response to stimulus"	GO:0006950;GO:0050896	2	Q03518	0.109837348475662
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K3X2	0.0283681066843919
"response to stimulus"	GO:0006950;GO:0050896	2	Q13630	0.408504403507894
"response to stimulus"	GO:0006950;GO:0050896	2	H2LRU7	0.855444815474104
"response to stimulus"	GO:0006950;GO:0050896	2	Q9ERU9	0.880434847370629
"response to stimulus"	GO:0006950;GO:0050896	2	P41240	0.684418193860797
"response to stimulus"	GO:0006950;GO:0050896	2	Q96FW1	0.301022712986757
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JJ22	0.945431379502375
"response to stimulus"	GO:0006950;GO:0050896	2	O64692	0.830693037541965
"response to stimulus"	GO:0006950;GO:0050896	2	Q9GJS9	0.241532501036326
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VQH2	0.922987690178371
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z2H6	0.518067680337
"rRNA modification"	GO:0000154	2	Q9UI43	0.54712073745846
"rRNA modification"	GO:0000154	2	Q5HZH2	0.484198426884413
"rRNA modification"	GO:0000154	2	Q8IY81	0.99619919240043
"rRNA modification"	GO:0000154	2	Q3UMQ8	0.807201010691876
"rRNA modification"	GO:0000154	2	Q9ESX5	0.500254361377356
"rRNA modification"	GO:0000154	2	Q08C69	0.96965168576515
"rRNA modification"	GO:0000154	2	Q6P087	0.788513291728207
"rRNA modification"	GO:0000154	2	Q9UJK0	0.828185842634718
"rRNA modification"	GO:0000154	2	P33322	0.684418193860797
"rRNA modification"	GO:0000154	2	Q4QQT0	0.3145102478247
"rRNA modification"	GO:0000154	2	Q9DBE9	0.612989312246415
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	Q99700	0.889007529006193
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	O08992	0.536376677783716
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	P55302	0.635534287786535
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	Q9JI92	0.707251780841536
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	O00560	0.978470083368784
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	Q9Z2D1	0.714050878880731
"negative regulation of receptor internalization"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	3	Q13614	0.698956838682456
"regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002784;GO:0002759;GO:0002922;GO:0002920	4	Q9VMU8	0.904174458296118
"regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002784;GO:0002759;GO:0002922;GO:0002920	4	Q9VZX1	0.40581700888781
"regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002784;GO:0002759;GO:0002922;GO:0002920	4	Q9VB68	0.305224017170148
"regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002784;GO:0002759;GO:0002922;GO:0002920	4	Q05652	0.328791263894503
"regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002784;GO:0002759;GO:0002922;GO:0002920	4	P48607	0.630780685161607
"regulation of antimicrobial peptide production"	GO:0002225;GO:0002760;GO:0002784;GO:0002759;GO:0002922;GO:0002920	4	Q03017	0.457442698775921
"homeostatic process"	GO:0042592	3	Q9JIS8	0.592382457724903
"homeostatic process"	GO:0042592	3	Q8QGX4	0.984094897738515
"homeostatic process"	GO:0042592	3	P27986	0.896239152828275
"homeostatic process"	GO:0042592	3	Q5RC43	0.805265053242813
"homeostatic process"	GO:0042592	3	Q8IY18	0.207163627523043
"homeostatic process"	GO:0042592	3	Q9VGH7	0.974092117053445
"homeostatic process"	GO:0042592	3	Q5RCV3	0.574504815748575
"homeostatic process"	GO:0042592	3	O60543	0.400190804828249
"homeostatic process"	GO:0042592	3	Q6P9I7	0.840454318260726
"homeostatic process"	GO:0042592	3	Q0P9V4	0.928611150093038
"homeostatic process"	GO:0042592	3	P23475	0.097577052202023
"homeostatic process"	GO:0042592	3	Q8BZN6	0.566906430287884
"homeostatic process"	GO:0042592	3	Q8C7W7	0.319798737755516
"homeostatic process"	GO:0042592	3	Q96B67	0.745467495430912
"homeostatic process"	GO:0042592	3	O35904	0.48594346230593
"homeostatic process"	GO:0042592	3	Q8BPN8	0.764939733955727
"homeostatic process"	GO:0042592	3	Q96BY6	0.714050878880731
"homeostatic process"	GO:0042592	3	O08908	0.922987690178371
"homeostatic process"	GO:0042592	3	Q7TPQ9	0.352230982990022
"homeostatic process"	GO:0042592	3	O88627	0.934485866127726
"homeostatic process"	GO:0042592	3	O35923	0.619439999412221
"homeostatic process"	GO:0042592	3	P07948	0.698956838682456
"homeostatic process"	GO:0042592	3	P19367	0.358678374416953
"homeostatic process"	GO:0042592	3	Q5R839	0.681928669916103
"homeostatic process"	GO:0042592	3	Q9HBY0	0.309458901097291
"homeostatic process"	GO:0042592	3	Q5JSL3	0.49676611933741
"homeostatic process"	GO:0042592	3	Q16512	0.745467495430912
"homeostatic process"	GO:0042592	3	Q9NFT7	0.0521371530520077
"homeostatic process"	GO:0042592	3	P11103	0.619439999412221
"homeostatic process"	GO:0042592	3	Q9Y485	0.767355657142602
"homeostatic process"	GO:0042592	3	Q08828	0.819254640639486
"homeostatic process"	GO:0042592	3	Q07014	0.58190500817524
"homeostatic process"	GO:0042592	3	Q9Y6F1	0.868507985432767
"homeostatic process"	GO:0042592	3	Q5VXT5	0.012744488588046
"homeostatic process"	GO:0042592	3	A2AF47	0.750747502873179
"homeostatic process"	GO:0042592	3	Q38CE9	0.904906826956468
"homeostatic process"	GO:0042592	3	Q16X92	0.240600809435128
"homeostatic process"	GO:0042592	3	P97789	0.294019782699962
"homeostatic process"	GO:0042592	3	O00459	0.880434847370629
"homeostatic process"	GO:0042592	3	Q8CG46	0.619439999412221
"homeostatic process"	GO:0042592	3	Q5R685	0.845133160592417
"homeostatic process"	GO:0042592	3	P33085	0.644950352570529
"homeostatic process"	GO:0042592	3	P49005	0.972826226052506
"homeostatic process"	GO:0042592	3	P13010	0.238212024506167
"homeostatic process"	GO:0042592	3	Q8VEE4	0.922987690178371
"homeostatic process"	GO:0042592	3	Q62245	0.376117990648403
"homeostatic process"	GO:0042592	3	Q5RC71	0.177083618551859
"homeostatic process"	GO:0042592	3	P27595	0.590979465101357
"post-embryonic development"	GO:0002164;GO:0009791	2	G5ECJ6	0.714050878880731
"post-embryonic development"	GO:0002164;GO:0009791	2	Q21086	0.000368142892766761
"post-embryonic development"	GO:0002164;GO:0009791	2	O61213	0.914919215694107
"post-embryonic development"	GO:0002164;GO:0009791	2	Q04833	0.731244314836478
"post-embryonic development"	GO:0002164;GO:0009791	2	Q17850	0.793855038086388
"post-embryonic development"	GO:0002164;GO:0009791	2	P30189	0.932912348685798
"post-embryonic development"	GO:0002164;GO:0009791	2	Q04164	0.509254546125885
"post-embryonic development"	GO:0002164;GO:0009791	2	O01583	0.362624519570409
"post-embryonic development"	GO:0002164;GO:0009791	2	Q9VW60	0.485830739950648
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	Q4UMH6	0.714050878880731
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	Q4V831	0.569862670700638
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	B7LVN6	0.48671047845249
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	P0DKH2	0.37378004732952
"nucleobase-containing small molecule metabolic process"	GO:0055086	3	Q5RAV9	0.668253155001893
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q29S14	0.976961876358481
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q80U96	0.0842581385281075
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q568N4	0.978894075060628
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q8VD57	0.922987690178371
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	P56537	0.296958727133823
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	O55135	0.700614144612729
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	A2CEI4	0.125571301434265
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q09817	0.0446008586500667
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q28G12	0.111734150111026
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	O42943	0.456696563602779
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q6GL85	0.0442216842542675
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	P61222	0.606645377992388
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q6NV26	0.097509654887331
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q9W590	0.808182938899531
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q9NVU7	0.232437721983365
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q5U3Y5	0.783800133683817
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q9VHN5	0.8431870231391
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q8WV19	0.519926312113459
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	O14980	0.946117589029531
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q4V909	0.0595139413333567
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q5THJ4	0.708587230869778
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q75DA4	0.0618078759922537
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	A4IIB1	0.264994375020623
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	O14325	0.361740509776807
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q29L43	0.316799002457992
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q8SS47	0.684418193860797
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q07844	8.25142523835822e-13
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q9C0B7	0.897735640239775
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q7KKH3	0.258751397426132
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q9TVM2	0.316799002457992
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q5ZMP6	0.394230479298452
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q7Z4Q2	0.566693131929324
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q99L48	0.48059335486609
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	A1Z713	0.860413794699226
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	O95562	0.745467495430912
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q7KN79	0.705849576165258
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q86U38	0.442132885742468
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q96D46	0.742810649811047
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q80TY5	0.714050878880731
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	O95477	0.0185098438600775
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q4PJX1	0.623073035061852
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q16880	0.06567596534703
"protein localization"	GO:0015031;GO:0015833;GO:0042886;GO:0045184;GO:0008104;GO:0033036	5	Q09426	0.951629282875602
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q9QYP0	0.767355657142602
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q7ZWB7	0.0875103315069855
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q9DDJ0	0.919776591939646
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q7Z7M0	0.879046415020644
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	P11046	0.676330980640681
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q9D9P2	0.843560459669099
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	O94851	0.714050878880731
"embryonic heart tube morphogenesis"	GO:0003143;GO:0060562	3	Q3SXY8	0.577475632029172
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P25789	0.879440770298586
"intracellular signal transduction"	GO:0000165;GO:0035556	2	O62618	0.550981744479827
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P29353	0.461932990559553
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q16828	0.51193401396026
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q06323	0.454491743002528
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q5SGD2	0.694991997828365
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P28062	0.355241814211915
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P51665	0.437633052249497
"intracellular signal transduction"	GO:0000165;GO:0035556	2	O00232	0.51193401396026
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P20618	0.207240190853614
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P62262	0.492579595876587
"intracellular signal transduction"	GO:0000165;GO:0035556	2	O00233	0.714599844456428
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P49720	0.147650899828929
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P70236	0.880636010544963
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P49721	0.44275124192179
"intracellular signal transduction"	GO:0000165;GO:0035556	2	O61443	0.590807900852485
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q8WU20	0.663271948050472
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P53041	0.905149802776492
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P36507	0.822028511499063
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P06241	0.707802531766289
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q62073	0.720699857977323
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P18433	0.798549152292249
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q16829	0.269445609461632
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q9UL46	0.249478109775422
"intracellular signal transduction"	GO:0000165;GO:0035556	2	O14818	0.600265678720894
"intracellular signal transduction"	GO:0000165;GO:0035556	2	O43242	0.935463569744889
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q15389	0.413201161912108
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P28482	0.618487771286675
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P27448	0.461932990559553
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P25788	0.576784257406119
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P98083	0.864365891458023
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q01082	0.922987690178371
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q9H2K8	0.399434303449276
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q99683	0.714050878880731
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P40417	0.265968170706104
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P22455	0.608364923148563
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q9UNM6	0.770341151149698
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P0C8E4	0.472199740697983
"intracellular signal transduction"	GO:0000165;GO:0035556	2	P34152	0.698956838682456
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q9BRX9	3.92593517801656e-13
"intracellular signal transduction"	GO:0000165;GO:0035556	2	Q8CCS6	0.69319348707982
