name	term	lev	seq	value
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	P56537	-0.550314829054543
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	O42943	-7.06898172899951
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	A4IIB1	0.916980443950718
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q5U3Y5	0.68928861672589
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q8SS47	-0.395158081573721
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q7Z7G8	-1.28665296343491
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q29L43	-0.529142166845648
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q9W590	1.03850480596948
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q80TY5	1.29639195785178
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	A2CEI4	0.322802329681491
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	P14068	-3.59122195383686
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	P41233	-0.212209658398577
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	O95477	-6.17444957960793
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q16880	-1.61471186541198
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q4PJX1	-0.255702266216876
"protein localization"	GO:0015031;GO:0015833;GO:0045184;GO:0042886;GO:0008104;GO:0033036	3	Q09426	-1.37242015082904
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8ND76	0.4026981222707
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	A8XA58	-3.98501168030536
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8C176	-0.272558764461257
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	O15297	0.0612390473095356
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	B0VXE8	2.28465844765087
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	F4IRQ5	2.11370554663578
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q6P1X5	-0.533360113159376
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P30153	0.570821018092148
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	O95613	-0.0425100367999695
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8BGU5	-1.30439063743939
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8C0P0	1.34760535844483
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P11440	-0.199363631077143
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q14008	0.0160292811778552
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q9QXW0	1.70568020705941
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P06493	-0.654621089888826
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P07900	-0.140270694977148
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	O75935	1.38412281675373
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P30291	0.729397640836723
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q712U5	-0.428634840024289
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q9NXK8	-4.22248030156347
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q6NW95	0.735580908482943
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8NHV4	-1.24222265400995
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8N371	2.6016540385932
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P08183	-2.87505644752479
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P20483	0.380647009859929
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q9UIC8	-2.20668473867779
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P70032	1.20935405554131
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q14203	-1.51229686300294
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q5BJ29	-0.55728918839681
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P50570	-0.678051608777402
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8N531	3.49373050570152
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q96CS2	-3.50102172221327
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q8TEP8	-0.482642946354356
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	P21447	-0.337347864270414
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q96SN8	4.02717072306899
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	O08837	-0.230231526936439
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q99871	-0.839725910530994
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	O00444	0.174591691602261
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q6GQG3	0.754944569872184
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	3	Q14204	0.0921939794000467
"regulation of receptor recycling"	GO:0001919	2	Q8TBP0	-0.588087332529037
"regulation of receptor recycling"	GO:0001919	2	Q4QQV8	-0.753303030414352
"regulation of receptor recycling"	GO:0001919	2	Q5R7A4	0.784384290394252
"regulation of receptor recycling"	GO:0001919	2	P42892	0.0203079866591058
"regulation of receptor recycling"	GO:0001919	2	Q5RBR3	-0.461252831279065
"regulation of receptor recycling"	GO:0001919	2	Q9Y2H2	0.432634358418493
"regulation of receptor recycling"	GO:0001919	2	P16554	-0.782351157376269
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CWV1	-0.395158072150032
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VQY9	0.511297019979755
"response to stimulus"	GO:0006950;GO:0050896	2	Q29041	-1.97680504527558
"response to stimulus"	GO:0006950;GO:0050896	2	F1M625	0.729397640836723
"response to stimulus"	GO:0006950;GO:0050896	2	P52701	0.625660097102461
"response to stimulus"	GO:0006950;GO:0050896	2	F8VPZ5	2.642803083692
"response to stimulus"	GO:0006950;GO:0050896	2	P62997	0.33158264637095
"response to stimulus"	GO:0006950;GO:0050896	2	P08680	1.31570771124148
"response to stimulus"	GO:0006950;GO:0050896	2	Q61881	0.714192880914776
"response to stimulus"	GO:0006950;GO:0050896	2	Q90687	-0.269206065183618
"response to stimulus"	GO:0006950;GO:0050896	2	P08113	-0.183742213667143
"response to stimulus"	GO:0006950;GO:0050896	2	Q98TA4	-0.198866750546632
"response to stimulus"	GO:0006950;GO:0050896	2	O70165	1.20203271519838
"response to stimulus"	GO:0006950;GO:0050896	2	Q09499	1.30804544329427
"response to stimulus"	GO:0006950;GO:0050896	2	P47197	-7.67571193036839
"response to stimulus"	GO:0006950;GO:0050896	2	Q920R0	-1.33865664550815
"response to stimulus"	GO:0006950;GO:0050896	2	Q148E1	-1.90639892657278
"response to stimulus"	GO:0006950;GO:0050896	2	Q14571	-0.167029548356268
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KML2	-1.24332602306193
"response to stimulus"	GO:0006950;GO:0050896	2	Q0IH86	0.690967312796283
"response to stimulus"	GO:0006950;GO:0050896	2	P39087	-1.20851413764097
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y248	-0.395158081573721
"response to stimulus"	GO:0006950;GO:0050896	2	P46063	-1.74413882661576
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R7X9	0.729397640836723
"response to stimulus"	GO:0006950;GO:0050896	2	Q5I2E5	-0.296240417489617
"response to stimulus"	GO:0006950;GO:0050896	2	Q7TQK1	-0.115830943306564
"response to stimulus"	GO:0006950;GO:0050896	2	P13716	-0.272558764461257
"response to stimulus"	GO:0006950;GO:0050896	2	P49816	0.168610921290261
"response to stimulus"	GO:0006950;GO:0050896	2	O61661	0.478077875287496
"response to stimulus"	GO:0006950;GO:0050896	2	P04179	0.345759999944963
"response to stimulus"	GO:0006950;GO:0050896	2	A0JNH9	1.03104609206588
"response to stimulus"	GO:0006950;GO:0050896	2	Q16539	0.440310234546684
"response to stimulus"	GO:0006950;GO:0050896	2	P11352	-1.05179285917083
"response to stimulus"	GO:0006950;GO:0050896	2	P49717	-5.70259357029459
"response to stimulus"	GO:0006950;GO:0050896	2	P00750	-0.55728918839681
"response to stimulus"	GO:0006950;GO:0050896	2	P52789	0.0921939696343941
"response to stimulus"	GO:0006950;GO:0050896	2	Q864S8	-0.483310782640031
"response to stimulus"	GO:0006950;GO:0050896	2	O75001	-5.89097680581693
"response to stimulus"	GO:0006950;GO:0050896	2	P97311	-1.79841023123184
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NY64	-0.761081475551207
"response to stimulus"	GO:0006950;GO:0050896	2	P30838	-3.03344542896954
"response to stimulus"	GO:0006950;GO:0050896	2	Q62724	-6.46514269622242
"response to stimulus"	GO:0006950;GO:0050896	2	P20585	-0.363423671611276
"response to stimulus"	GO:0006950;GO:0050896	2	P97813	0.729397640836723
"response to stimulus"	GO:0006950;GO:0050896	2	B0BYW4	-0.197084053643971
"response to stimulus"	GO:0006950;GO:0050896	2	Q13153	-0.596170625775047
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQI3	0.750816170446374
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CQW7	0.668793561149809
"response to stimulus"	GO:0006950;GO:0050896	2	P49281	-1.0856497394406
"response to stimulus"	GO:0006950;GO:0050896	2	Q703I1	0.0819489109039994
"response to stimulus"	GO:0006950;GO:0050896	2	O60921	0.0333213952159459
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BK18	0.546427818488244
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BIM8	-0.0332145437615996
"response to stimulus"	GO:0006950;GO:0050896	2	P49917	1.27944034930829
"response to stimulus"	GO:0006950;GO:0050896	2	Q26454	-1.03611204214836
"response to stimulus"	GO:0006950;GO:0050896	2	P62898	0.0442056945497722
"response to stimulus"	GO:0006950;GO:0050896	2	P07087	-1.75581553543263
"response to stimulus"	GO:0006950;GO:0050896	2	P13196	-0.563921377508724
"response to stimulus"	GO:0006950;GO:0050896	2	P35700	-0.82639668316638
"response to stimulus"	GO:0006950;GO:0050896	2	Q60HE6	1.93753488143425
"response to stimulus"	GO:0006950;GO:0050896	2	Q5RKI3	0.779580468651447
"response to stimulus"	GO:0006950;GO:0050896	2	P11214	0.809704053951077
"response to stimulus"	GO:0006950;GO:0050896	2	Q02809	-1.0856497394406
"response to stimulus"	GO:0006950;GO:0050896	2	O96017	-2.28516726593696
"response to stimulus"	GO:0006950;GO:0050896	2	Q14643	0.490960428521889
"response to stimulus"	GO:0006950;GO:0050896	2	I0IUP3	0.200676822413627
"response to stimulus"	GO:0006950;GO:0050896	2	Q22505	4.09132700617095
"response to stimulus"	GO:0006950;GO:0050896	2	Q5R7Q4	0.408398997692889
"response to stimulus"	GO:0006950;GO:0050896	2	P37153	-0.510099032609906
"response to stimulus"	GO:0006950;GO:0050896	2	P68403	0.909790135713836
"response to stimulus"	GO:0006950;GO:0050896	2	Q2VPA6	-0.615696908727993
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZBH9	-0.525910956040736
"response to stimulus"	GO:0006950;GO:0050896	2	A2VCX1	-0.261013373941049
"response to stimulus"	GO:0006950;GO:0050896	2	Q46EH1	-2.15330833875018
"response to stimulus"	GO:0006950;GO:0050896	2	Q6P1V8	0.0677353806936508
"response to stimulus"	GO:0006950;GO:0050896	2	Q5RDY2	-5.86010261511081
"response to stimulus"	GO:0006950;GO:0050896	2	B3DIY3	0.554017807545954
"response to stimulus"	GO:0006950;GO:0050896	2	D3ZVK1	0.87688142081287
"response to stimulus"	GO:0006950;GO:0050896	2	P14625	-0.254450886863695
"response to stimulus"	GO:0006950;GO:0050896	2	Q9QXE2	-3.46453511136184
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NZJ6	-0.206720263757866
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NRM6	0.339360374649871
"response to stimulus"	GO:0006950;GO:0050896	2	Q4R520	-0.297732891149254
"response to stimulus"	GO:0006950;GO:0050896	2	Q13535	-1.83350002948218
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NXW6	-0.181555779409299
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JKK8	-1.81314239218911
"response to stimulus"	GO:0006950;GO:0050896	2	P09671	-1.90550586300239
"response to stimulus"	GO:0006950;GO:0050896	2	Q5IS77	2.13656311977169
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Y620	0.276053778301187
"response to stimulus"	GO:0006950;GO:0050896	2	P47740	-0.585094676610173
"response to stimulus"	GO:0006950;GO:0050896	2	Q9VL32	0.551713574626767
"response to stimulus"	GO:0006950;GO:0050896	2	Q92544	-0.879773774391373
"response to stimulus"	GO:0006950;GO:0050896	2	P97924	2.18362328982623
"response to stimulus"	GO:0006950;GO:0050896	2	Q5BIW4	-0.925382396597621
"response to stimulus"	GO:0006950;GO:0050896	2	P70531	0.180734558531064
"response to stimulus"	GO:0006950;GO:0050896	2	P02516	-1.91225887769669
"response to stimulus"	GO:0006950;GO:0050896	2	P16104	0.827349681389889
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z265	2.64334269388561
"response to stimulus"	GO:0006950;GO:0050896	2	P42260	-0.230231526936439
"response to stimulus"	GO:0006950;GO:0050896	2	P0C5Y8	-0.192751089341284
"response to stimulus"	GO:0006950;GO:0050896	2	P48768	-1.9790320642184
"response to stimulus"	GO:0006950;GO:0050896	2	Q8INR6	2.06716997917909
"response to stimulus"	GO:0006950;GO:0050896	2	Q62009	0.750660297692229
"response to stimulus"	GO:0006950;GO:0050896	2	O15527	-0.980350775535472
"response to stimulus"	GO:0006950;GO:0050896	2	Q9CQ71	-0.201951027011782
"response to stimulus"	GO:0006950;GO:0050896	2	P10518	0.33153058426175
"response to stimulus"	GO:0006950;GO:0050896	2	Q6NX31	-1.14184300677756
"response to stimulus"	GO:0006950;GO:0050896	2	Q60596	2.81479759108259
"response to stimulus"	GO:0006950;GO:0050896	2	P53451	-3.84086500241038
"response to stimulus"	GO:0006950;GO:0050896	2	P80404	-2.83042594775592
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQA5	0.333361355592896
"response to stimulus"	GO:0006950;GO:0050896	2	Q6PAQ4	3.15595640724857
"response to stimulus"	GO:0006950;GO:0050896	2	A3KMX8	-0.800928314070494
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ZNB5	0.516160302622131
"response to stimulus"	GO:0006950;GO:0050896	2	Q4R333	-1.52293266065846
"response to stimulus"	GO:0006950;GO:0050896	2	Q3ZC31	2.96119483187947
"response to stimulus"	GO:0006950;GO:0050896	2	Q5ZJL9	-3.24582932449923
"response to stimulus"	GO:0006950;GO:0050896	2	P97493	0.730010091902833
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTQ0	-1.02088989177444
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NYP3	-0.120013182006018
"response to stimulus"	GO:0006950;GO:0050896	2	Q95M18	-6.19717132600582
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z1X9	0.978719390775681
"response to stimulus"	GO:0006950;GO:0050896	2	A5D7E2	1.15100425029958
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KLL4	0.0798877822740474
"response to stimulus"	GO:0006950;GO:0050896	2	Q03468	-0.669786200674615
"response to stimulus"	GO:0006950;GO:0050896	2	Q24278	1.59258029346578
"response to stimulus"	GO:0006950;GO:0050896	2	Q6ER94	-6.89229069199195
"response to stimulus"	GO:0006950;GO:0050896	2	P62864	-2.08895832274276
"response to stimulus"	GO:0006950;GO:0050896	2	Q4PZA2	-0.994689922832022
"response to stimulus"	GO:0006950;GO:0050896	2	Q96EB6	-0.621361961373633
"response to stimulus"	GO:0006950;GO:0050896	2	Q9H6Q4	0.214793963340667
"response to stimulus"	GO:0006950;GO:0050896	2	Q4KLQ5	-1.84737306087284
"response to stimulus"	GO:0006950;GO:0050896	2	Q9H993	0.134157592569053
"response to stimulus"	GO:0006950;GO:0050896	2	Q9FT70	-0.230231526936439
"response to stimulus"	GO:0006950;GO:0050896	2	P00338	-0.668575781753245
"response to stimulus"	GO:0006950;GO:0050896	2	Q47EU6	2.46461116307297
"response to stimulus"	GO:0006950;GO:0050896	2	P50247	-1.22708937198958
"response to stimulus"	GO:0006950;GO:0050896	2	Q9Z129	2.05135417340503
"response to stimulus"	GO:0006950;GO:0050896	2	Q5F3K4	2.3542475394706
"response to stimulus"	GO:0006950;GO:0050896	2	Q8T088	2.70549093952107
"response to stimulus"	GO:0006950;GO:0050896	2	P70406	-1.01874635097043
"response to stimulus"	GO:0006950;GO:0050896	2	Q75JN1	-2.34035088389468
"response to stimulus"	GO:0006950;GO:0050896	2	Q5VYX0	-1.16269037979252
"response to stimulus"	GO:0006950;GO:0050896	2	P10735	1.59384077811871
"response to stimulus"	GO:0006950;GO:0050896	2	Q9JKR6	-0.395158071808068
"response to stimulus"	GO:0006950;GO:0050896	2	P49731	-4.05758067290635
"response to stimulus"	GO:0006950;GO:0050896	2	Q9UGP5	-0.395158071808068
"response to stimulus"	GO:0006950;GO:0050896	2	P05065	-0.0272934267468954
"response to stimulus"	GO:0006950;GO:0050896	2	Q62844	-0.513758790679649
"response to stimulus"	GO:0006950;GO:0050896	2	Q9WTS8	1.03935611902502
"response to stimulus"	GO:0006950;GO:0050896	2	A8WK63	-4.91321189447379
"response to stimulus"	GO:0006950;GO:0050896	2	Q6AYJ1	3.43749525751541
"response to stimulus"	GO:0006950;GO:0050896	2	E1BGH8	2.21245245500693
"response to stimulus"	GO:0006950;GO:0050896	2	P43090	-3.46139613809685
"response to stimulus"	GO:0006950;GO:0050896	2	Q8UGX7	-0.631586529178289
"response to stimulus"	GO:0006950;GO:0050896	2	O60177	-4.21642120168078
"response to stimulus"	GO:0006950;GO:0050896	2	P92177	-4.5310552350387
"response to stimulus"	GO:0006950;GO:0050896	2	Q54HT1	-7.52366134393526
"response to stimulus"	GO:0006950;GO:0050896	2	P21796	-1.84561018210519
"response to stimulus"	GO:0006950;GO:0050896	2	Q8NFZ0	-0.567069512556866
"response to stimulus"	GO:0006950;GO:0050896	2	Q05609	-0.395158072150032
"response to stimulus"	GO:0006950;GO:0050896	2	Q9NQ88	0.605608749733411
"response to stimulus"	GO:0006950;GO:0050896	2	Q9C5D2	2.03428871557249
"response to stimulus"	GO:0006950;GO:0050896	2	P00813	-0.39484667094558
"response to stimulus"	GO:0006950;GO:0050896	2	Q8CIK8	2.65694894972425
"response to stimulus"	GO:0006950;GO:0050896	2	B8GMG5	2.17228476310554
"response to stimulus"	GO:0006950;GO:0050896	2	Q9BQ83	-0.265103581348057
"response to stimulus"	GO:0006950;GO:0050896	2	B4QTL6	0.802153498272185
"response to stimulus"	GO:0006950;GO:0050896	2	P07086	-1.77456969970659
"response to stimulus"	GO:0006950;GO:0050896	2	Q54VI1	-4.34775373202431
"response to stimulus"	GO:0006950;GO:0050896	2	Q9D600	-3.05957360751631
"response to stimulus"	GO:0006950;GO:0050896	2	O15516	2.10174012586575
"response to stimulus"	GO:0006950;GO:0050896	2	Q8K596	1.0512374129619
"response to stimulus"	GO:0006950;GO:0050896	2	P97310	0.729397640836723
"response to stimulus"	GO:0006950;GO:0050896	2	Q9FT73	1.76868094126812
"response to stimulus"	GO:0006950;GO:0050896	2	O09164	2.29159375290953
"response to stimulus"	GO:0006950;GO:0050896	2	Q9GZR2	-0.538993431348616
"response to stimulus"	GO:0006950;GO:0050896	2	P35465	0.381484258536383
