name	term	lev	seq	value
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8TF05	0.171705123097344
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	G5EFP5	5.03707367520747
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VM35	0.314861893054359
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9V3G1	2.88584677462011
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32233	0.245925618670493
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9WTX5	-0.0985754854059267
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q28FC1	0.626233565409195
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9QXP6	0.311393608148198
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q1JPX4	1.42851154216495
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34280	5.05683229065848
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13451	-1.66533282099343
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P60604	6.02385225165146
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q10101	0.852131389909381
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5VST6	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q712K3	0.245925702668379
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8LDP4	0.46333566577165
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VLM5	2.39511974407229
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6GQA6	1.1509101212138
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P25007	-0.0334989075215288
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55039	-0.349191268906929
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52491	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6NRT5	1.45904442311717
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9SVA6	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q02790	-0.0619041747305818
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q13356	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7Z6E9	1.52616344657203
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P61257	2.59662749139206
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9ES34	0.245925618670493
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q32P99	-2.15899654550672
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49209	1.08124645664864
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7S7Z6	0.153602921735543
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8N2K0	2.35618890623345
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O88531	0.245925702668379
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q24306	0.333530446392376
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3TKY6	1.49840230344516
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P24369	-0.559918295145486
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q1RMW1	4.59563615891222
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6P8D9	0.165006534335466
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99JW1	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9LSP7	-2.06993065219126
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P18253	-1.85753187342287
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A4FYX5	1.59801941634777
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P19944	-0.973671518021049
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	G5EE06	-0.169010258519308
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P49459	-2.35756134351377
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5BIN5	-0.306252510755007
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P26883	-0.933597974684102
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q42541	-1.20238798366289
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q15386	-0.715851944049022
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q43207	1.96360676505263
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O75608	0.710045990005017
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5U550	8.9132633562419
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q80TP3	-2.69260385446745
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P52478	1.66872907322026
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9VYV5	0.253609712662607
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3UFS0	6.26486683933873
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8N6M6	-1.5578009401819
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O61470	-0.394523428111394
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9JLV2	-1.60486595511985
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3TDN0	-2.42710894714831
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34650	-0.939006204352016
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q2KJ46	-0.904900183547449
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q55BK0	-1.38423680157927
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7Z7L7	-0.399116557874236
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P90893	0.693981155711412
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q76LW2	-0.271031955642217
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P55037	-6.36893329334533
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9W6S5	-1.37541129447998
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P23526	-0.715851917797368
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9I3S3	0.0675976761221116
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q86AX3	-6.77169978585574
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P04424	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P10173	0.068965930726961
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q7RTT9	-0.421884807822735
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3SZA5	-1.23696423888446
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O96553	4.40468828976207
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O94760	-0.517705823461074
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5ZJ23	3.68017569861777
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5M8Z6	1.51644931909847
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P34275	-22.6911320099923
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32771	-0.955492933952748
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9R111	-0.656017695997639
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q922D8	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9NPC4	1.95127689062386
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q5R751	1.67085730421607
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99757	-0.297324440437132
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9CWS0	0.933444857162028
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q14CH1	2.89165832361569
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q6DGA6	4.66135495991141
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	C4XLR8	1.42737495644791
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P97807	-1.70913252016824
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q8IU29	3.10683564561033
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q3SZJ0	-1.31097348916326
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q66I24	6.68019286047435
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q27772	-0.554096731885754
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P11586	-3.82145167291985
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q99707	2.2053945606924
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q9UBK8	0.545174409259276
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A2VD33	1.60589668827618
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O75751	-0.767858309989149
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P32528	-2.64024345629026
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	Q2VYZ7	-6.78528900558067
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	A4F2N8	5.13370620596185
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	O31461	-1.77981924628353
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B5F731	-5.16494742941107
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	B2UFY4	-6.56169240276734
"organonitrogen compound metabolic process"	GO:0044267;GO:0019538;GO:1901564	3	P51464	0.00451177193362041
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O61491	-1.34261172410126
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q99700	6.27956857934185
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O00560	0.486757108934565
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P84080	-2.49931543748677
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O08992	-0.0833017619173948
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6PD24	1.42737495644791
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q8CFE4	-0.608740680981356
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q8NBU5	4.58756043733799
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9JI92	3.46541698653309
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9VN45	0.821423515664007
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	F6QV99	-1.69745469016865
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6ZTN6	-0.399116557874236
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9CQC9	0.876478650704132
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P32780	-0.902732005595295
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P14635	2.57207813704861
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P00441	-0.183945832123289
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q13423	0.0513549355962891
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P32119	-0.335298811078774
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P23142	-0.399116557874236
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q0P5D3	-5.19981224079149
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P81623	1.49147968656811
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P57759	-1.14922340190539
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9JHS3	-0.00840679834545097
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P08575	0.395389410486869
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P08228	2.68797964557056
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q91044	-1.22764945650933
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P35916	2.49437492170643
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9Y6R4	2.87637219206369
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q13131	-0.800344192753353
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q8BTW8	-0.175101544731073
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9V719	3.92883826972974
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P06784	-1.94482181097406
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q8BQS5	1.42737495644791
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P45985	-0.159972348330328
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P39948	-1.11749124197332
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q95TJ9	1.48578313238339
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9D7X3	1.3306279277749
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P80204	-0.522928557757096
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9VQ30	2.37630657057811
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P55273	-0.372981748494341
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q05923	-2.47788538050322
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q3T132	-1.56240028583596
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P06800	1.72273237643755
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P30282	-2.45408615059527
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P28562	-0.235264445693942
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	O13997	0.241938128478311
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q60823	1.15184487237064
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P97570	-2.87115420685209
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	P41594	0.795925936891793
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q8WXG6	0.197638222830142
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	A0A0K3AV08	-1.77981924628353
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q16644	0.73561766592688
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	Q9BY84	2.53904151196964
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0019220;GO:0051246;GO:0051174	3	F1MH07	-2.53084432563739
