name	term	lev	seq	value
"cellular component assembly"	GO:0022607	4	Q9W6S8	-1.28803398499088
"cellular component assembly"	GO:0022607	4	Q7SXM7	-1.33159645452743
"cellular component assembly"	GO:0022607	4	Q08D51	-1.54800493197752
"cellular component assembly"	GO:0022607	4	Q86YS6	-1.38383170382351
"cellular component assembly"	GO:0022607	4	P46782	-0.590769233838236
"cellular component assembly"	GO:0022607	4	B4KN00	-0.256141401653276
"cellular component assembly"	GO:0022607	4	B0W6N3	0.537231596857831
"cellular component assembly"	GO:0022607	4	Q91WK2	-0.659144786844728
"cellular component assembly"	GO:0022607	4	Q9WUM4	0.322063107153258
"cellular component assembly"	GO:0022607	4	Q7ZWU5	0.723554056935533
"cellular component assembly"	GO:0022607	4	Q5RK09	-0.0897332328755945
"cellular component assembly"	GO:0022607	4	P60522	4.21210874375641
"cellular component assembly"	GO:0022607	4	A1XQR9	1.05025689500903
"cellular component assembly"	GO:0022607	4	Q9Y2L5	-0.609388072958393
"cellular component assembly"	GO:0022607	4	Q3TIX9	6.96469614145217
"cellular component assembly"	GO:0022607	4	Q4G061	1.89043307804445
"cellular component assembly"	GO:0022607	4	P11620	0.856269874808446
"cellular component assembly"	GO:0022607	4	Q2KHW8	-1.16335719216982
"cellular component assembly"	GO:0022607	4	Q8R1B4	1.70952336910594
"cellular component assembly"	GO:0022607	4	Q9Z2S9	0.711811027270645
"cellular component assembly"	GO:0022607	4	P41091	-0.342964442819425
"cellular component assembly"	GO:0022607	4	Q8JZQ9	0.913120428941777
"cellular component assembly"	GO:0022607	4	A8WQ43	0.578863428421595
"cellular component assembly"	GO:0022607	4	P82912	-0.806981680782647
"cellular component assembly"	GO:0022607	4	O35900	-0.444328665588168
"cellular component assembly"	GO:0022607	4	Q0VCL3	1.84559552828529
"cellular component assembly"	GO:0022607	4	Q0WWQ1	2.26172252823204
"cellular component assembly"	GO:0022607	4	Q9VCE1	-1.12277214289423
"cellular component assembly"	GO:0022607	4	Q9DB85	-1.35278288875224
"cellular component assembly"	GO:0022607	4	P39023	0.379711934173311
"cellular component assembly"	GO:0022607	4	Q5ZKS6	-1.62862412386434
"cellular component assembly"	GO:0022607	4	Q9BQA1	-1.34326019217374
"cellular component assembly"	GO:0022607	4	O25029	-1.50261605259295
"cellular component assembly"	GO:0022607	4	P62323	-2.17394665563541
"cellular component assembly"	GO:0022607	4	Q9QXX8	-0.921815509397112
"cellular component assembly"	GO:0022607	4	Q5ZMS3	0.856269874808446
"cellular component assembly"	GO:0022607	4	Q8HYB8	-0.957824915629509
"cellular component assembly"	GO:0022607	4	Q7L2H7	0.0622987135348619
"cellular component assembly"	GO:0022607	4	Q6AYK8	-0.560079586620019
"cellular component assembly"	GO:0022607	4	B5X2B8	-1.61938439971444
"cellular component assembly"	GO:0022607	4	Q99L28	0.435940297511009
"cellular component assembly"	GO:0022607	4	Q62625	1.98357235639135
"cellular component assembly"	GO:0022607	4	P31674	0.0946176860986807
"cellular component assembly"	GO:0022607	4	O57683	-2.33986306468836
"cellular component assembly"	GO:0022607	4	Q58DW4	0.30415683931531
"cellular component assembly"	GO:0022607	4	B3DJT0	-0.263862355319172
"cellular component assembly"	GO:0022607	4	Q9CYH6	0.0496718805651547
"cellular component assembly"	GO:0022607	4	Q9H1Y0	-0.393747458071818
"cellular component assembly"	GO:0022607	4	O75643	-1.04838240473783
"cellular component assembly"	GO:0022607	4	P14869	0.3158666630052
"cellular component assembly"	GO:0022607	4	P35123	-1.75896180749386
"cellular component assembly"	GO:0022607	4	P18242	-0.19299527718275
"cellular component assembly"	GO:0022607	4	Q9UBQ5	1.17337673455382
"cellular component assembly"	GO:0022607	4	O43502	-0.113141019340596
"cellular component assembly"	GO:0022607	4	Q15269	-1.6607591152635
"cellular component assembly"	GO:0022607	4	Q8CCF0	1.4668440106991
"cellular component assembly"	GO:0022607	4	Q7ZV96	-0.590769233838236
"cellular component assembly"	GO:0022607	4	A1A5S1	1.85716738627355
"cellular component assembly"	GO:0022607	4	P61866	1.02239141429678
"cellular component assembly"	GO:0022607	4	Q922U1	-1.03346412828162
"cellular component assembly"	GO:0022607	4	P27659	-4.21372982086635
"cellular component assembly"	GO:0022607	4	Q173M7	-1.96727778765049
"cellular component assembly"	GO:0022607	4	Q9DB27	-0.746583591612024
"cellular component assembly"	GO:0022607	4	Q3SZZ0	-0.747634681033926
"cellular component assembly"	GO:0022607	4	Q676U5	3.34532196464214
"cellular component assembly"	GO:0022607	4	Q15428	-2.03731558612539
"cellular component assembly"	GO:0022607	4	P63326	0.856269874808446
"cellular component assembly"	GO:0022607	4	P46783	0.247962792022812
"cellular component assembly"	GO:0022607	4	Q9CR39	0.221368375292778
"cellular component assembly"	GO:0022607	4	Q9VKX4	-1.13288951036686
"cellular component assembly"	GO:0022607	4	Q9QZD9	-0.590769233838235
"cellular component assembly"	GO:0022607	4	O54781	-0.617279790839782
"cellular component assembly"	GO:0022607	4	Q5BIZ2	0.69336185492974
"cellular component assembly"	GO:0022607	4	Q63413	-1.22656666009052
"cellular component assembly"	GO:0022607	4	Q640T2	-0.105506153057809
"cellular component assembly"	GO:0022607	4	Q3MQ24	1.45398111020683
"cellular component assembly"	GO:0022607	4	Q5RE47	-0.165997952913453
"cellular component assembly"	GO:0022607	4	P60123	2.21689986575567
"cellular component assembly"	GO:0022607	4	A7MB16	1.3991587513724
"cellular component assembly"	GO:0022607	4	Q7SYE0	1.80528102553739
"cellular component assembly"	GO:0022607	4	P70187	0.0413714312587739
"cellular component assembly"	GO:0022607	4	Q9CQL4	-0.809507974915831
"cellular component assembly"	GO:0022607	4	P60517	0.24211232740266
"cellular component assembly"	GO:0022607	4	O42260	-1.41587507241107
"cellular component assembly"	GO:0022607	4	P21693	-2.25164192671424
"cellular component assembly"	GO:0022607	4	Q9DCA5	-2.24843365538887
"cellular component assembly"	GO:0022607	4	Q69ZQ2	-0.278582864756166
"cellular component assembly"	GO:0022607	4	P83732	0.191410665474142
"cellular component assembly"	GO:0022607	4	Q1HPW4	-0.675076009266895
"cellular component assembly"	GO:0022607	4	P35979	1.37796950896502
"cellular component assembly"	GO:0022607	4	Q9HCS7	0.322220055392129
"cellular component assembly"	GO:0022607	4	Q9VLV5	-0.236343682280325
"cellular component assembly"	GO:0022607	4	Q5ZHN3	0.322497634002472
"cellular component assembly"	GO:0022607	4	Q8R317	-1.04639240961574
"cellular component assembly"	GO:0022607	4	Q5ZJ85	-0.590769233838235
"cellular component assembly"	GO:0022607	4	Q1LUA8	-1.00708972387921
"cellular component assembly"	GO:0022607	4	P97461	1.45949877241921
"cellular component assembly"	GO:0022607	4	Q6AY57	0.0474892313379943
"cellular component assembly"	GO:0022607	4	Q99613	-1.02258758393679
"cellular component assembly"	GO:0022607	4	P79083	1.43796869330628
"cellular component assembly"	GO:0022607	4	Q80W47	-0.590769233838235
"cellular component assembly"	GO:0022607	4	Q9GV27	-0.261853084273703
"cellular component assembly"	GO:0022607	4	P63155	-0.907625809420869
"cellular component assembly"	GO:0022607	4	Q6XVN8	-1.253502362116
"cellular component assembly"	GO:0022607	4	P62914	0.847540879061231
"cellular component assembly"	GO:0022607	4	Q9SUM2	-2.49744774278562
"cellular component assembly"	GO:0022607	4	Q6PDV7	0.826054290526203
"cellular component assembly"	GO:0022607	4	Q10752	-0.590769233838236
"cellular component assembly"	GO:0022607	4	P62845	0.656779181964265
"cellular component assembly"	GO:0022607	4	Q8JIF5	-2.49920988215505
"cellular component assembly"	GO:0022607	4	Q9D2V5	-1.64589448171658
"cellular component assembly"	GO:0022607	4	Q80X85	0.856269874808446
"cellular component assembly"	GO:0022607	4	O88763	-0.502705450009443
"cellular component assembly"	GO:0022607	4	Q8WNW3	0.856269874808446
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q684M4	-1.71199160360959
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q5U367	-0.973686391412519
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q5XI96	-1.1271097764857
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P20290	-0.104073040179856
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q99873	-0.7114562897512
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9JIF0	1.34637013134848
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P06745	0.869615694780245
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q64152	0.763411476582612
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9EQG6	2.70052633593397
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P53812	5.40032056290231
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q63009	0.570791740924132
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9R0E1	-0.68538300646021
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q8K337	2.02764293032867
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P19174	-3.57438108510325
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q91VR8	-2.10432532260031
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q05186	1.23130907490311
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P28741	-1.05629747701435
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9Z1Z3	-0.670001192996393
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q01968	-1.98903787495055
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9JI18	-0.590769233838236
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P56706	0.529864716018537
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P97868	-1.16064258409244
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q62077	-0.105506153057809
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q8CG73	-3.38173402223067
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q3SYU3	2.43372571061339
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q99L45	1.21070419357641
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q5E9J8	-1.27369218693869
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q3TCH7	-1.9088708059861
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q15256	-0.0529319689751626
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P20042	-1.72105878859286
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9R1S0	-2.77603519812686
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9R0Q3	1.01162153481723
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9Z2X8	-0.815372942142574
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9Y6M5	0.924875588657354
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	P70398	-0.590769233838236
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	O08795	-0.184350223581249
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	O08856	-1.60759838254749
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	O70310	2.11744295058604
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	O76080	-0.673407777110454
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	O88874	-0.191147721633667
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9XYF4	0.318540424898212
"embryo development ending in birth or egg hatching"	GO:0001701;GO:0043009;GO:0009792;GO:0009790	5	Q9VNV3	4.31749763028562
"tube morphogenesis"	GO:0035239	2	P63100	-1.71468544259976
"tube morphogenesis"	GO:0035239	2	Q7ZWB7	-0.782844727003298
"tube morphogenesis"	GO:0035239	2	P49337	0.856269874808446
"tube morphogenesis"	GO:0035239	2	Q9QYP0	-0.590769233838236
"tube morphogenesis"	GO:0035239	2	Q13418	-1.43406498879657
"tube morphogenesis"	GO:0035239	2	Q14344	0.856269874808446
"tube morphogenesis"	GO:0035239	2	Q9DDJ0	0.407029720147646
"tube morphogenesis"	GO:0035239	2	Q7Z7M0	2.54748825020702
"tube morphogenesis"	GO:0035239	2	Q9Y6F9	-0.364495064877129
"tube morphogenesis"	GO:0035239	2	Q7SIB2	0.476191566876582
"tube morphogenesis"	GO:0035239	2	Q9D9P2	-1.68176132383303
"tube morphogenesis"	GO:0035239	2	O94851	1.77019369517417
"tube morphogenesis"	GO:0035239	2	A4II29	-2.35617517532253
"tube morphogenesis"	GO:0035239	2	P56705	0.856269874808446
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	O08992	1.03504758942185
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	Q6ZTN6	-1.36891945490037
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	Q99700	0.488664814835196
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	Q13614	-0.815372942142574
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	Q9JI92	-0.903269851750864
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	P55302	-1.44249270464816
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	O00560	0.573963051149106
"negative regulation of endocytosis"	GO:0002091;GO:0048261;GO:0045806;GO:0051129	4	Q6PD24	-1.55968772232811
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P32198	3.485807934872
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9ULC5	-0.590769233838236
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q86TX2	-2.35512972402997
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q91WC9	0.268353393888752
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q06438	-1.1380112594509
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q5R668	1.21211031971625
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	A4YI89	0.574023704151229
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9DB60	0.134060900105622
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P47787	-1.12714753023499
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9QUJ7	-0.876515970575192
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q7JUN3	-0.938579398278641
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P41216	-3.1963830239777
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9UJM8	0.68981757637904
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9BY49	-1.09314461071365
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9NP80	-0.590769233838236
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P09110	3.56715300083454
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q05769	2.03327239754734
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9CZW4	1.3991587513724
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q90955	-0.987137038680882
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8BWN8	2.67342158100832
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9R0H0	-0.105506153057809
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8JZR0	0.809463930695545
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P48410	4.31709673543849
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P51660	-0.590769233838235
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9UBJ2	0.856269874808446
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P57093	-1.14628355647235
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9V3S9	-0.590769233838236
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P35354	-0.13071134525798
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P51648	0.712125660781741
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	P51659	1.85788947635586
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O35547	-1.6143520917478
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8NCG7	-1.42856309294861
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q924N5	-2.55889166360063
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q8N9L9	-3.47958050126115
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O35386	1.28319778176613
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	D3ZHR2	-0.914798292541807
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O55171	-0.590769233838236
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9VHX7	0.856269874808446
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9VEG6	-1.49322687960339
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O95573	3.98160324949085
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q1HRV8	-2.41801720016333
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	Q9JID6	0.856269874808446
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	3	O60488	-2.88829785139968
