name	term	lev	seq	value
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5M583	3.8663527566838
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9VS34	-4.59424413425818
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9I3N5	2.03919251392759
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q16647	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P34818	-2.175578630406
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P46286	-3.92125480835624
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A2VD33	1.77816266019556
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P00946	-3.30660637248909
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0A5T7	1.5831768099378
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9S358	1.54291254176749
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A0A411L030	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7VEV2	-0.203232638694797
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9XAZ0	-0.204995415496836
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A8GDR7	1.86985819057901
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9AC50	-4.66222273541925
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9JM51	0.623916109307391
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q24154	-2.35068176082501
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B8IEX1	3.8247364634381
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	C1DCV3	3.34381885746658
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8VYF1	-4.45828963639768
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9N0E7	-0.960186171297037
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q54RY8	-1.59560143813288
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P50512	-2.85857088154341
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9Y619	-0.897251077015663
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P49900	1.6674079927898
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O34990	2.86292732841182
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P50882	-1.78720319470845
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2G6R1	2.14998340990728
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P24557	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P47787	1.52353289217672
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O55142	0.716696577090123
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P19113	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9ZTT5	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P63840	4.53730554776331
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2YDR3	-1.65830024617147
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4IGY3	-5.36878974479209
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9HVW0	5.42666084883093
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A2SE05	-0.814407380255634
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P04424	-0.329082769023824
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q16FT5	-1.62799339173507
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P58591	1.38058072153002
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6AZJ9	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q04791	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P18956	6.06715788048219
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9P7J6	-0.811309339285383
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q87C35	5.84384364661247
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9QX72	1.46909336356935
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q46339	5.92218541239274
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0A647	3.65167460608273
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q4JSX4	4.11882642524992
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2N8I7	-1.8505227429708
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A6H619	-0.809976890211074
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8KA65	5.23237546116504
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q11TY6	-5.56643451674177
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8DJE4	1.03248979500134
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q01331	1.25421054161601
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9L0T8	6.31958418171845
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9X3X2	0.338889410820358
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q4P2U5	-0.758003541345609
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P02406	-0.809976890211074
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q72LL6	3.22732565548674
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q53139	4.36303251930754
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P54981	-5.25798004145533
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q68F38	-0.654496208428712
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q54528	6.13452358801844
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B9RK42	-0.239024685667577
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A1R558	4.66589680885779
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P06193	3.1170559507775
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B0UN04	-1.37374093919477
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P49209	-2.97019406825991
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P62341	-2.20763131532989
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P37786	4.41589418631369
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5NMD4	4.27467821548864
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8DD25	8.03260717805226
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P75919	2.22696410651375
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q89WM6	-4.56504496272143
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6DTN4	6.26049499426179
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B7KZ66	5.37188090799308
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	C1D5S5	0.27164202334939
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7DBF3	0.729198749339782
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WJQ6	3.45502153668404
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B6INM0	1.16948609538139
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5VAA8	4.93391248632216
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P58677	0.945294036042133
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q5XK03	1.70792523454052
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8NCG7	-1.86633074386312
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P55706	-0.420501610816939
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P14174	0.431439999005694
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2UGE9	-1.4801489756995
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B2UDK9	0.580111943893661
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2RQM7	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9VH69	-0.830880814239134
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P50872	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q56K14	0.397940359802633
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P0CX35	-0.329085549645665
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9R9N2	0.87939776117774
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9R9N1	-2.14658174722159
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q795J3	4.24920790197137
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A5VB15	4.24920790197137
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q48457	0.927306479060498
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q46638	-1.37522984167128
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2TBS3	2.83127606530751
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q660L2	-2.18439336788833
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P42217	1.43520669848846
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q58466	3.11016810847061
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q2G373	1.49979186135864
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A0AKV8	0.632699466947232
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B6JCI9	4.24608605476763
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0S811	0.636893458201881
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q02731	0.597788101756511
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q46634	0.0298899549054441
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P57038	0.608024550475553
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q46628	6.40391130198109
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8X7P1	-1.73621389978401
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O49213	-3.44639135275975
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9ABR0	6.84707461737389
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	G3XD94	5.06164038985673
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7U184	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q44576	-2.54462622399974
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P33697	0.80158441276819
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q58465	1.93006844727249
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P33692	0.775779608080954
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9D081	-0.455794730222683
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q929G8	0.193037592890932
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0A915	-3.77557917249553
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P10498	5.25566728765488
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q6AY85	1.2005050141058
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	D4GYH5	3.60321978426242
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P96718	2.03919251392759
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P33696	3.97926585083034
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P57037	6.10123454019841
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q59083	0.976250821446507
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q57491	1.65732298764808
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q02728	2.96065244696198
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A4QB41	1.18136250280876
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WJ92	5.19384313742351
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	G3XD61	-0.650606469074909
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P9WJA0	5.42666084883093
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O32271	3.17078305831669
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P42218	2.40473096985635
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	B0SY17	-1.71555236368778
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P71054	0.804199494235769
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O69853	1.16948609538139
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9HZ76	2.75049334170123
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	C0SVZ5	-22.3492357692559
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q0P8U0	1.24413826952186
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9KWQ6	1.16948609538139
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	O69851	-1.51987927061422
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q8SQN2	-0.809976890211075
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P31907	3.53976447598879
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P74178	2.291757445735
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q86WZ0	0.687014756986002
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	A9KDQ8	0.274950074980953
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9CKV2	3.56203964390384
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q7TYQ4	5.31494070672662
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	P45745	0.273478179633827
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q3T0E5	-0.336409873441504
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q9AB72	2.89318402201252
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	Q803F5	-2.37535615540396
"biosynthetic process"	GO:0044249;GO:1901576;GO:0009058	3	H3ZPL1	-4.71934246622257
"activation of immune response"	GO:0002253	5	G5EFI8	-1.9958101178535
"activation of immune response"	GO:0002253	5	P26718	0.229520640915818
"activation of immune response"	GO:0002253	5	P41218	1.1694859037044
"activation of immune response"	GO:0002253	5	Q66S58	0.322792597218716
"activation of immune response"	GO:0002253	5	Q9UHD2	-0.785789635407601
"activation of immune response"	GO:0002253	5	Q05655	3.39388547104187
"activation of immune response"	GO:0002253	5	O15530	2.07895529351645
"activation of immune response"	GO:0002253	5	O15111	-1.21366965491009
"activation of immune response"	GO:0002253	5	Q9WTS8	1.72953496297876
"activation of immune response"	GO:0002253	5	P43243	0.688497116841873
"activation of immune response"	GO:0002253	5	P32942	0.828317798442731
"activation of immune response"	GO:0002253	5	Q29041	0.191786637957716
"activation of immune response"	GO:0002253	5	Q8N884	-0.809976890211074
"activation of immune response"	GO:0002253	5	O14920	-0.809976890211074
"activation of immune response"	GO:0002253	5	O14862	0.687536704379783
"activation of immune response"	GO:0002253	5	Q96PK6	-1.01694149106888
"activation of immune response"	GO:0002253	5	Q6K0P9	-1.19090521692177
"activation of immune response"	GO:0002253	5	Q9H171	0.203623993414222
"activation of immune response"	GO:0002253	5	Q13177	0.758897020643583
"activation of immune response"	GO:0002253	5	Q15485	-0.356528450286217
"activation of immune response"	GO:0002253	5	O75914	5.14914619111758
"activation of immune response"	GO:0002253	5	P16277	0.632699466947232
"activation of immune response"	GO:0002253	5	P81182	-3.9811730258572
"activation of immune response"	GO:0002253	5	O14931	1.04543084809842
"activation of immune response"	GO:0002253	5	P05877	-1.94318326334632
"activation of immune response"	GO:0002253	5	Q9QY24	0.687202122294838
"activation of immune response"	GO:0002253	5	Q8MPP3	-3.66961493910185
"activation of immune response"	GO:0002253	5	P79175	-1.37294825911569
"activation of immune response"	GO:0002253	5	P19550	0.796315664442663
"activation of immune response"	GO:0002253	5	P98064	-0.983626053978257
"activation of immune response"	GO:0002253	5	P35961	0.724109208327458
"activation of immune response"	GO:0002253	5	O70165	0.239472418451499
"activation of immune response"	GO:0002253	5	Q9R002	2.11793459781001
"activation of immune response"	GO:0002253	5	Q5I2E5	2.07187542799588
"activation of immune response"	GO:0002253	5	Q9WUN2	-1.46407403713824
"defense response"	GO:0006952	2	P26151	-0.329085549645665
"defense response"	GO:0006952	2	Q66S58	0.322792597218716
"defense response"	GO:0006952	2	Q9WTK0	-0.383877832891399
"defense response"	GO:0006952	2	Q40316	4.8757950684529
"defense response"	GO:0006952	2	F1M625	-1.46549160347457
"defense response"	GO:0006952	2	P0C5Y8	1.41072781537773
"defense response"	GO:0006952	2	Q8ND90	0.785581874914817
"defense response"	GO:0006952	2	P08508	-1.3905322164182
"defense response"	GO:0006952	2	Q9WTS8	1.72953496297876
"defense response"	GO:0006952	2	Q9MZ41	0.518887064261613
"defense response"	GO:0006952	2	P50247	-0.830730574011017
"defense response"	GO:0006952	2	P31996	-2.51485433949847
"defense response"	GO:0006952	2	Q5BIW4	0.632699466947232
"defense response"	GO:0006952	2	Q29041	0.191786637957716
"defense response"	GO:0006952	2	O08738	0.151919685535685
"defense response"	GO:0006952	2	Q9Z2R9	-0.32908270552706
"defense response"	GO:0006952	2	Q15485	-0.356528450286217
"defense response"	GO:0006952	2	P25306	3.09635051799731
"defense response"	GO:0006952	2	Q96Q42	4.48348371844761
"defense response"	GO:0006952	2	Q07652	0.632699466947232
"defense response"	GO:0006952	2	Q9SAH9	-4.52219516672801
"defense response"	GO:0006952	2	P46309	5.84384364661247
"defense response"	GO:0006952	2	P34810	0.573779677542044
"defense response"	GO:0006952	2	Q9NP99	0.151808126381822
"defense response"	GO:0006952	2	Q13241	1.20376920476805
"defense response"	GO:0006952	2	O22834	-1.65802994242343
"defense response"	GO:0006952	2	B4PU14	-2.36941815147869
"defense response"	GO:0006952	2	Q920R0	-2.67411401897234
"defense response"	GO:0006952	2	Q13002	1.41072781537773
"defense response"	GO:0006952	2	Q9BQI3	0.634756866861424
"defense response"	GO:0006952	2	P98064	-0.983626053978257
"defense response"	GO:0006952	2	P26717	1.11381371230423
"defense response"	GO:0006952	2	O70165	0.239472418451499
"defense response"	GO:0006952	2	P47782	0.151808126381822
"defense response"	GO:0006952	2	Q6NZJ6	0.688595517831453
"defense response"	GO:0006952	2	O15527	3.81642262370325
"defense response"	GO:0006952	2	P35545	0.584495029810834
"defense response"	GO:0006952	2	P21796	2.04180655416794
"defense response"	GO:0006952	2	Q5I2E5	2.07187542799588
"T cell mediated immunity"	GO:0001913;GO:0002456	2	P04187	1.16948609538139
"T cell mediated immunity"	GO:0001913;GO:0002456	2	Q13630	-1.31560768715262
"T cell mediated immunity"	GO:0001913;GO:0002456	2	Q8K3X2	-5.14714596846904
"T cell mediated immunity"	GO:0001913;GO:0002456	2	P97821	-2.29245967021506
"T cell mediated immunity"	GO:0001913;GO:0002456	2	P80067	-3.39244626690205
"T cell mediated immunity"	GO:0001913;GO:0002456	2	P51124	1.85788938892209
"T cell mediated immunity"	GO:0001913;GO:0002456	2	P01732	1.14842739057945
"T cell mediated immunity"	GO:0001913;GO:0002456	2	P36915	0.46775009189522
"metanephros development"	GO:0001656	2	Q96BI3	0.571752415772397
"metanephros development"	GO:0001656	2	Q7TPD3	-0.443873060299531
"metanephros development"	GO:0001656	2	Q9HCK4	0.632699466947232
"metanephros development"	GO:0001656	2	Q9WVC1	-0.881618149407943
"metanephros development"	GO:0001656	2	P09668	-0.294710893646101
"metanephros development"	GO:0001656	2	Q8HZT6	-0.702872003401455
"metanephros development"	GO:0001656	2	A2ARA8	4.24920790197137
"vesicle-mediated transport"	GO:0016192	3	O15439	-2.45686001234297
"vesicle-mediated transport"	GO:0016192	3	Q9BWS9	2.16232976009158
"vesicle-mediated transport"	GO:0016192	3	Q92520	0.287300371737508
"vesicle-mediated transport"	GO:0016192	3	Q9BYX7	-1.67915219508842
"vesicle-mediated transport"	GO:0016192	3	Q6UWH6	0.151808126381822
"vesicle-mediated transport"	GO:0016192	3	Q5JVS0	0.151808126381822
"vesicle-mediated transport"	GO:0016192	3	A2RT67	0.632699466947232
"vesicle-mediated transport"	GO:0016192	3	Q7L3B6	0.151808126381822
"vesicle-mediated transport"	GO:0016192	3	P04075	0.54331054784849
"vesicle-mediated transport"	GO:0016192	3	Q8NBF2	-0.329085549645665
"vesicle-mediated transport"	GO:0016192	3	O75167	-0.329083214183586
"vesicle-mediated transport"	GO:0016192	3	Q9BX10	-0.444850301772498
"vesicle-mediated transport"	GO:0016192	3	A4FUB8	-0.809976890211074
"vesicle-mediated transport"	GO:0016192	3	P13473	0.312524982425899
"vesicle-mediated transport"	GO:0016192	3	Q8NBX0	-2.04080839427868
"vesicle-mediated transport"	GO:0016192	3	P08247	-1.58953659944258
"vesicle-mediated transport"	GO:0016192	3	Q8VDV3	-0.329085549645665
"vesicle-mediated transport"	GO:0016192	3	Q8VCE1	-5.94376916560494
"vesicle-mediated transport"	GO:0016192	3	P08758	-0.235227856931374
"vesicle-mediated transport"	GO:0016192	3	Q14624	5.29827808077063
"vesicle-mediated transport"	GO:0016192	3	A0A0R4IES7	0.151808126381823
"vesicle-mediated transport"	GO:0016192	3	P10124	1.14376091127055
"vesicle-mediated transport"	GO:0016192	3	O94919	-0.809976890211074
"vesicle-mediated transport"	GO:0016192	3	P55145	0.946454281653926
"vesicle-mediated transport"	GO:0016192	3	Q08380	0.511598247013155
"vesicle-mediated transport"	GO:0016192	3	P55899	0.912411696987656
"vesicle-mediated transport"	GO:0016192	3	P56202	2.45750284636933
"vesicle-mediated transport"	GO:0016192	3	Q9NTK5	1.83183784966751
"vesicle-mediated transport"	GO:0016192	3	Q06481	1.16766477738998
