name	term	lev	seq	value
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q04998	2.38130118894539
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O15078	1.22050431297642
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75496	-0.717388966389075
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96CD0	-0.751017101842351
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P49427	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14566	0.269476069710827
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7L590	-0.699166302402404
"cell cycle phase transition"	GO:0044772;GO:0044770	3	O75467	1.23130632017335
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	-2.55414565569047
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q16890	0.101493735373028
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96CV9	0.970665675868937
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q7Z460	-0.699166302402403
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q12962	-0.642078498372533
"cell cycle phase transition"	GO:0044772;GO:0044770	3	Q96SN8	-6.35475372443955
"cell cycle phase transition"	GO:0044772;GO:0044770	3	P36896	-1.69849442550506
"smoothened signaling pathway"	GO:0007224	2	E1BY51	1.45496858985223
"smoothened signaling pathway"	GO:0007224	2	A7MB75	-3.34976496494492
"smoothened signaling pathway"	GO:0007224	2	A5D6V4	-5.13592781591935
"smoothened signaling pathway"	GO:0007224	2	Q6R5J2	6.40658553977269
"smoothened signaling pathway"	GO:0007224	2	F7B645	1.0195879956674
"endochondral ossification"	GO:0001958;GO:0036075	4	Q13506	1.23130632017335
"endochondral ossification"	GO:0001958;GO:0036075	4	P08289	-3.19999805374012
"endochondral ossification"	GO:0001958;GO:0036075	4	Q8BJQ9	1.23130632017335
"endochondral ossification"	GO:0001958;GO:0036075	4	O15357	0.269536553868228
"endochondral ossification"	GO:0001958;GO:0036075	4	P09242	-0.0805078144069537
"endochondral ossification"	GO:0001958;GO:0036075	4	Q6P549	0.269471593980853
"endochondral ossification"	GO:0001958;GO:0036075	4	P32232	2.37626816527879
"purine nucleobase metabolic process"	GO:0006144	2	O34598	-3.09605512342861
"purine nucleobase metabolic process"	GO:0006144	2	Q8PDQ6	8.22835763742392
"purine nucleobase metabolic process"	GO:0006144	2	Q9R111	-3.25747701407318
"purine nucleobase metabolic process"	GO:0006144	2	Q6F6Y2	21.0458049877542
"purine nucleobase metabolic process"	GO:0006144	2	B5F731	3.85912598125183
"humoral immune response"	GO:0001867;GO:0006956;GO:0006959	3	Q9WTS8	8.84842421189126
"humoral immune response"	GO:0001867;GO:0006956;GO:0006959	3	Q5I2E5	2.34324019985917
"humoral immune response"	GO:0001867;GO:0006956;GO:0006959	3	Q15485	-4.27926019654053
"humoral immune response"	GO:0001867;GO:0006956;GO:0006959	3	Q66S58	-2.56595612310912
"humoral immune response"	GO:0001867;GO:0006956;GO:0006959	3	P98064	1.00760572441465
"humoral immune response"	GO:0001867;GO:0006956;GO:0006959	3	Q9QZ11	3.31815397568391
"homeostatic process"	GO:0042592	3	P13607	1.13362898882776
"homeostatic process"	GO:0042592	3	Q802R9	1.90512768787083
"homeostatic process"	GO:0042592	3	Q15554	-0.699166302402403
"homeostatic process"	GO:0042592	3	P08032	-0.699166302402404
"homeostatic process"	GO:0042592	3	O35144	7.53656530785009
"homeostatic process"	GO:0042592	3	Q8BGW1	2.37605497202448
"homeostatic process"	GO:0042592	3	Q80VW5	1.22050431297642
"homeostatic process"	GO:0042592	3	P27986	-0.699166302402404
"homeostatic process"	GO:0042592	3	Q5RCV3	-2.8207283587484
"homeostatic process"	GO:0042592	3	Q6PNC0	3.59651798883049
"homeostatic process"	GO:0042592	3	A2CEH0	0.199541018694948
"homeostatic process"	GO:0042592	3	P26450	-0.229824384175971
"homeostatic process"	GO:0042592	3	Q672K1	5.41048461427426
"homeostatic process"	GO:0042592	3	Q6P9I7	-1.28964183952461
"homeostatic process"	GO:0042592	3	Q91VT1	0.509449472970688
"homeostatic process"	GO:0042592	3	Q5ZJJ2	-0.920744714514348
"homeostatic process"	GO:0042592	3	P19367	6.75416381267335
"homeostatic process"	GO:0042592	3	Q8NI36	1.85123108005296
"homeostatic process"	GO:0042592	3	Q2TB90	-2.73566736389202
"homeostatic process"	GO:0042592	3	Q9NFT7	-0.293081660961172
"homeostatic process"	GO:0042592	3	Q16512	-2.18611674308471
"homeostatic process"	GO:0042592	3	Q92372	1.23130632017335
"homeostatic process"	GO:0042592	3	Q96SB8	1.22050431297642
"homeostatic process"	GO:0042592	3	O89104	1.40436987165527
"homeostatic process"	GO:0042592	3	Q0VCT3	-3.84354418981148
"homeostatic process"	GO:0042592	3	P07948	1.8759445869214
"homeostatic process"	GO:0042592	3	Q9C0B1	1.40795384293526
"homeostatic process"	GO:0042592	3	P23475	0.258729919674831
"homeostatic process"	GO:0042592	3	Q57YG0	1.33395270581885
"homeostatic process"	GO:0042592	3	Q8BPN8	-1.7103220555956
"homeostatic process"	GO:0042592	3	Q9PVX8	0.269536553868228
"homeostatic process"	GO:0042592	3	B3MSG8	-1.71187768372909
"homeostatic process"	GO:0042592	3	O88351	1.23130632017335
"homeostatic process"	GO:0042592	3	Q9HCU8	-0.690338616613523
"homeostatic process"	GO:0042592	3	P01876	3.06817706482203
"homeostatic process"	GO:0042592	3	A0AV02	6.59800539176894
"homeostatic process"	GO:0042592	3	P19334	2.98595056869361
"homeostatic process"	GO:0042592	3	Q3ULW8	3.58093894839881
"homeostatic process"	GO:0042592	3	P97929	2.34324019985917
"homeostatic process"	GO:0042592	3	Q02384	3.2427335482466
"homeostatic process"	GO:0042592	3	Q8K2X3	0.258729919674831
"homeostatic process"	GO:0042592	3	Q2MHH4	0.970244721659727
"homeostatic process"	GO:0042592	3	Q5RC43	-1.31767274521015
"homeostatic process"	GO:0042592	3	Q96BY6	2.36235477702554
"homeostatic process"	GO:0042592	3	O09039	1.23130632017335
"homeostatic process"	GO:0042592	3	P51587	0.269500645903745
"homeostatic process"	GO:0042592	3	Q802R8	-1.70007060548135
"homeostatic process"	GO:0042592	3	O15342	1.44816630688766
"homeostatic process"	GO:0042592	3	Q92542	-0.0194916105319961
"homeostatic process"	GO:0042592	3	Q9H668	0.0332161337242403
"homeostatic process"	GO:0042592	3	Q60769	-0.699166302402404
"homeostatic process"	GO:0042592	3	Q5JSL3	2.34082512927693
"homeostatic process"	GO:0042592	3	Q7ZXH2	-1.10838839284214
"homeostatic process"	GO:0042592	3	Q9NZ71	1.23130632017335
"homeostatic process"	GO:0042592	3	P40145	1.22050431297642
"homeostatic process"	GO:0042592	3	Q9SL02	19.3061014742887
"homeostatic process"	GO:0042592	3	Q60770	-0.454939367216323
"homeostatic process"	GO:0042592	3	Q64314	1.23130632017335
"homeostatic process"	GO:0042592	3	A4K436	-1.41283806393438
"homeostatic process"	GO:0042592	3	P61635	1.23130632017335
"homeostatic process"	GO:0042592	3	P13010	1.03716936873036
"homeostatic process"	GO:0042592	3	P97499	1.23130632017335
"homeostatic process"	GO:0042592	3	P11103	2.34082512927693
"homeostatic process"	GO:0042592	3	D2H8V8	1.23130632017335
"homeostatic process"	GO:0042592	3	Q8QGX4	2.30324138512438
"homeostatic process"	GO:0042592	3	Q9Y485	0.269536553868228
"homeostatic process"	GO:0042592	3	P54274	1.85089748480908
"homeostatic process"	GO:0042592	3	Q16X92	-0.158424088239192
"homeostatic process"	GO:0042592	3	B4PZB4	1.50332192926082
"homeostatic process"	GO:0042592	3	Q61696	-1.7103220555956
"homeostatic process"	GO:0042592	3	Q62193	-0.699166302402404
"homeostatic process"	GO:0042592	3	A2AF47	-1.36341176406449
"homeostatic process"	GO:0042592	3	Q9UQQ2	0.269536553868228
"homeostatic process"	GO:0042592	3	Q15054	1.23130632017335
"homeostatic process"	GO:0042592	3	Q00597	0.269476069710827
"homeostatic process"	GO:0042592	3	P61626	1.36507658331311
"homeostatic process"	GO:0042592	3	P49005	0.269536553868228
"homeostatic process"	GO:0042592	3	O60494	4.10183432164252
"homeostatic process"	GO:0042592	3	Q0P9V4	2.34324019985917
"homeostatic process"	GO:0042592	3	Q9VGH7	3.45488424002333
"homeostatic process"	GO:0042592	3	Q96AP0	-0.699166302402403
"homeostatic process"	GO:0042592	3	P9WHH2	4.12547086093311
"homeostatic process"	GO:0042592	3	O08653	3.10446378484553
"homeostatic process"	GO:0042592	3	Q08828	3.81660029868858
"homeostatic process"	GO:0042592	3	Q6S8J3	-3.50392652399191
"homeostatic process"	GO:0042592	3	P21580	-0.981354770311095
"homeostatic process"	GO:0042592	3	O00459	-0.0602814964451547
"homeostatic process"	GO:0042592	3	Q5QJC3	-4.08875047141885
"homeostatic process"	GO:0042592	3	Q9FHJ6	-5.14707224034402
"homeostatic process"	GO:0042592	3	P27008	1.23130632017335
"homeostatic process"	GO:0042592	3	Q672J9	1.0752563493772
"homeostatic process"	GO:0042592	3	Q8VEE4	1.23130632017335
"homeostatic process"	GO:0042592	3	Q07440	1.23130632017335
"homeostatic process"	GO:0042592	3	P97447	0.269471593980853
"homeostatic process"	GO:0042592	3	Q96B67	-0.42663436217998
"homeostatic process"	GO:0042592	3	Q8NHY5	-2.30017917763338
"homeostatic process"	GO:0042592	3	O75771	-4.37474922083994
"homeostatic process"	GO:0042592	3	Q9Y6F1	-0.699166302402404
"homeostatic process"	GO:0042592	3	P30804	0.996434248661734
"homeostatic process"	GO:0042592	3	Q16611	0.657163624569701
"homeostatic process"	GO:0042592	3	P12956	0.878738457405349
"homeostatic process"	GO:0042592	3	P25911	1.23130632017335
"homeostatic process"	GO:0042592	3	P57716	1.23130632017335
"homeostatic process"	GO:0042592	3	P23727	3.59127357806976
"homeostatic process"	GO:0042592	3	P11497	1.22050431297642
"homeostatic process"	GO:0042592	3	Q9JIS8	1.22050431297642
"homeostatic process"	GO:0042592	3	O60266	1.23130632017335
"homeostatic process"	GO:0042592	3	P01591	1.40834800981445
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q02880	-0.969195623416586
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q8N2Z9	1.95814101474939
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q9VGW6	-0.881967915379683
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	A2PYH4	1.90512768787083
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q64511	-1.54372962660558
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q96AY2	0.10442369666701
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q96NY9	-1.54372962660558
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	Q8C4X1	1.22050431297642
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	A8MT69	1.23130632017335
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	D3Z4R1	4.54399008903058
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	P20585	0.744817439705964
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	P52701	0.970665675868937
"meiosis I cell cycle process"	GO:0000712;GO:0061982	2	O43502	1.96729325011774
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	P9WHK0	10.640887144818
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	P9WLZ4	4.32413647502968
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	Q8DJE4	9.49968122617529
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	Q4UMH6	-0.0250899312510986
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	Q60216	21.4446991622559
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	P65871	5.34153985337018
"glycosyl compound metabolic process"	GO:0009116;GO:1901657	5	P09398	1.9325031105882
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	Q96BY2	2.59492483745489
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	Q9YGN1	3.01417911616016
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	Q5THJ4	-6.07069773320973
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	Q7Z4Q2	-0.699166302402403
"establishment of protein localization to organelle"	GO:0072594;GO:0033365	5	Q96DC7	1.23130632017335
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	A3CQZ7	6.19733206473861
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	O95059	0.25872991967483
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	A5V3V3	4.96873680779506
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	Q8R040	-0.699166302402404
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	O15091	-1.54372962660558
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	Q9H633	0.269476069710827
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	Q12788	3.99358212859142
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	Q6A8I7	21.4192438941762
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	B1MCF8	5.34153985337018
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	Q8C4J7	1.80343636577993
"RNA 5'-end processing"	GO:0034471;GO:0000966	8	A2CEI6	1.90512768787083
"chondrocyte differentiation"	GO:0002062	4	Q6P4T1	2.34082512927693
"chondrocyte differentiation"	GO:0002062	4	Q92543	1.22050431297642
"chondrocyte differentiation"	GO:0002062	4	Q99JI1	0.972935627495014
"chondrocyte differentiation"	GO:0002062	4	Q15043	-0.699166302402403
"chondrocyte differentiation"	GO:0002062	4	Q5RAB7	2.38130118894539
"chondrocyte differentiation"	GO:0002062	4	Q75N73	-0.699166302402404
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8L7R3	6.93374141343271
"very long-chain fatty acid metabolic process"	GO:0000038	2	P21775	6.98570268316962
"very long-chain fatty acid metabolic process"	GO:0000038	2	P33121	-0.699166302402404
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q99N16	2.39981020810442
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q1RMV0	-1.54372962660558
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q99424	-0.699166302402404
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9QYR7	-2.03477428860725
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9QYR9	1.38271824431453
"very long-chain fatty acid metabolic process"	GO:0000038	2	F1RBC8	-3.13207581673471
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q921H8	1.22050431297642
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q8BWN8	-1.41283806393438
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q6Q2Z6	1.56361209258522
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q91VE0	-3.30543369407831
"very long-chain fatty acid metabolic process"	GO:0000038	2	P28328	-0.454939367216323
"very long-chain fatty acid metabolic process"	GO:0000038	2	P24392	1.08644549269338
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q86TX2	-3.81426811294196
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q9R0H0	0.269536553868228
"very long-chain fatty acid metabolic process"	GO:0000038	2	P48410	1.23130632017335
"very long-chain fatty acid metabolic process"	GO:0000038	2	G5EDP2	-2.30017917763338
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q2M2R8	0.355571435416407
"very long-chain fatty acid metabolic process"	GO:0000038	2	P51660	1.32333053070577
"very long-chain fatty acid metabolic process"	GO:0000038	2	Q06438	-0.250176082165224
"biological process involved in symbiotic interaction"	GO:0044403	2	Q05120	0.66756673010922
"biological process involved in symbiotic interaction"	GO:0044403	2	P28266	21.5042118684597
"biological process involved in symbiotic interaction"	GO:0044403	2	O64312	21.0182198878172
"biological process involved in symbiotic interaction"	GO:0044403	2	P25197	9.16833510525162
"biological process involved in symbiotic interaction"	GO:0044403	2	P08634	21.3620076795862
"biological process involved in symbiotic interaction"	GO:0044403	2	P03709	6.7855521862439
"biological process involved in symbiotic interaction"	GO:0044403	2	P85501	6.55309310917724
"biological process involved in symbiotic interaction"	GO:0044403	2	Q6QIA5	7.68094977331398
"biological process involved in symbiotic interaction"	GO:0044403	2	P51768	-1.66636431825901
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	Q6Q899	1.93187655174714
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	P29352	1.23130632017335
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	Q9JLJ1	-0.130164922986895
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	Q9Y6D0	0.578472990300808
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	O95786	1.23130632017335
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	Q9H8X9	4.52145275442975
"positive regulation of defense response to virus by host"	GO:0002230;GO:0050691;GO:0050688	4	Q9Y2R2	0.482963324390986
"cellular component assembly"	GO:0022607	2	Q5ZHN3	-1.41283806393438
"cellular component assembly"	GO:0022607	2	Q9VDE5	-0.025886196766014
"cellular component assembly"	GO:0022607	2	Q7L2H7	0.711695225112259
"cellular component assembly"	GO:0022607	2	Q2GAJ0	6.3774478882069
"cellular component assembly"	GO:0022607	2	Q8WWY3	-6.67556115650701
"cellular component assembly"	GO:0022607	2	Q15020	1.38038907855011
"cellular component assembly"	GO:0022607	2	Q9GZQ8	-0.148220888966961
"cellular component assembly"	GO:0022607	2	A8MR89	2.90163195399668
"cellular component assembly"	GO:0022607	2	Q9D8Z6	2.16769312100327
"cellular component assembly"	GO:0022607	2	A4IH75	1.22050431297642
"cellular component assembly"	GO:0022607	2	Q80X85	0.269536553868228
"cellular component assembly"	GO:0022607	2	Q9DB85	-1.43187714671719
"cellular component assembly"	GO:0022607	2	Q6P8G0	-4.13345795794509
