name	term	lev	seq	value
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6P8E9	0.171865460892723
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	B6EUA9	-0.487265904646951
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	P34600	-0.628344033908466
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q05856	0.972184871059938
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9ZQW8	-0.18608761903473
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O13615	-0.252964241172698
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O94417	-0.190906188497335
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O60306	-0.183848361848142
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q08211	0.40310965344566
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9FGZ9	-0.0868917491362836
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q8CFQ3	-1.05627766575854
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q84WU9	-0.692655460797076
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9D6J3	-0.876226095690476
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q1RMR2	-1.62856160281252
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9Y388	-0.575642704763358
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A1CRM1	-0.923658312644126
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	A2Q848	-1.50011055905769
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q15393	-0.969626881875997
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q6P886	1.97730468136562
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O43172	-2.51624752396094
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q12874	-2.40827687116671
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	O00566	-0.0502995458361617
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	3	Q9VD92	-0.358106688004572
"anatomical structure morphogenesis"	GO:0009653	2	Q5XIN3	2.834698110041
"anatomical structure morphogenesis"	GO:0009653	2	Q90XC2	0.0280546920247937
"anatomical structure morphogenesis"	GO:0009653	2	O35245	0.442897600266926
"anatomical structure morphogenesis"	GO:0009653	2	Q8BI79	1.53500898946544
"anatomical structure morphogenesis"	GO:0009653	2	A4IHR1	0.0239205309111794
"anatomical structure morphogenesis"	GO:0009653	2	Q9UFE4	0.0239205309111794
"anatomical structure morphogenesis"	GO:0009653	2	Q8UVC1	0.197402858480156
"anatomical structure morphogenesis"	GO:0009653	2	Q4G0X9	0.543828562303482
"anatomical structure morphogenesis"	GO:0009653	2	Q8AVX5	2.12398784497112
"anatomical structure morphogenesis"	GO:0009653	2	Q32PG1	5.22964575609701
"anatomical structure morphogenesis"	GO:0009653	2	Q3UGF1	0.300251456029086
"microtubule bundle formation"	GO:0001578	2	Q3URY6	2.57927822484346
"microtubule bundle formation"	GO:0001578	2	Q0IH24	1.7309791415359
"microtubule bundle formation"	GO:0001578	2	Q9FHN8	0.458067216303633
"lipid metabolic process"	GO:0006629;GO:0044255	3	Q4ZSZ2	6.97523789387635
"lipid metabolic process"	GO:0006629;GO:0044255	3	P15121	0.700569852245594
"lipid metabolic process"	GO:0006629;GO:0044255	3	Q9P2D6	-0.0795296139358017
"lipid metabolic process"	GO:0006629;GO:0044255	3	O88561	0.0688759952535193
"lipid metabolic process"	GO:0006629;GO:0044255	3	Q9V3S9	0.592108881034762
"lipid metabolic process"	GO:0006629;GO:0044255	3	Q54XM0	2.65734272357756
"lipid metabolic process"	GO:0006629;GO:0044255	3	Q8NSL2	-0.29806100393001
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9P4Z1	-1.18027354281711
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6VVB1	0.297716631807712
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9FI61	-0.102067881804974
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q15386	2.0397376406801
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q6P8D9	-0.146229036552793
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q92462	-1.23623935689756
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8RWB8	4.55821865980663
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P42746	-0.60756421319122
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8IVU3	0.933092519451012
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q13356	0.27216786460084
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P25867	-1.44393401678824
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9FF66	1.9178684547078
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9SJ44	-0.212479492121094
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	A0PJN4	-0.0917837776382545
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9LSP7	0.171850123024025
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q94490	0.155609297119318
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8LGF7	1.07053217327597
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q94A97	-1.67610137420019
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q8BZZ3	-0.530778555077638
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9JMJ4	-0.78854274485937
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	P35728	-0.474291982568552
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q9Y4L5	-0.266588112189386
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q4VBT5	-0.696653669952923
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q4N927	0.606901324981855
"protein modification by small protein conjugation or removal"	GO:0000209;GO:0016567;GO:0032446;GO:0070647	3	Q54PF3	-0.615561005369284
"cellular developmental process"	GO:0030154;GO:0048869	2	Q7T3H1	-0.782960805426425
"cellular developmental process"	GO:0030154;GO:0048869	2	Q9P2H3	6.62808965225636
"cellular developmental process"	GO:0030154;GO:0048869	2	P78706	-2.17455108465819
"cellular developmental process"	GO:0030154;GO:0048869	2	Q9NR30	-2.02967603082352
"cellular developmental process"	GO:0030154;GO:0048869	2	E1C3P4	0.262212462856917
"cellular developmental process"	GO:0030154;GO:0048869	2	P57103	0.668181912949007
"cellular developmental process"	GO:0030154;GO:0048869	2	F2Z461	1.53500898946544
"cellular developmental process"	GO:0030154;GO:0048869	2	Q3TFK5	-0.119753981565835
"cellular developmental process"	GO:0030154;GO:0048869	2	Q9ERH3	-0.908976676136531
"cellular developmental process"	GO:0030154;GO:0048869	2	P62282	-4.07604068290557
"cellular developmental process"	GO:0030154;GO:0048869	2	E9PYY5	0.565376062246079
"cellular developmental process"	GO:0030154;GO:0048869	2	Q5U315	-0.0336416087304999
"cellular developmental process"	GO:0030154;GO:0048869	2	Q8BKE9	-0.702129621744733
"cellular developmental process"	GO:0030154;GO:0048869	2	Q62865	-0.152113159899145
"cellular developmental process"	GO:0030154;GO:0048869	2	Q95JX4	-0.833598130048348
"regulation of growth"	GO:0001558;GO:0040008	3	P46892	-0.223826329046606
"regulation of growth"	GO:0001558;GO:0040008	3	A7YWC4	0.099147406991589
"regulation of growth"	GO:0001558;GO:0040008	3	M1CZC0	0.92661099787845
"response to stimulus"	GO:0050896	1	Q9ERU9	1.33906300405428
"response to stimulus"	GO:0050896	1	Q9LKW9	-0.278234398488892
"response to stimulus"	GO:0050896	1	O55055	0.228177557344503
"response to stimulus"	GO:0050896	1	P35700	1.77989364237236
"response to stimulus"	GO:0050896	1	Q9D2H2	-0.477207586639884
"response to stimulus"	GO:0050896	1	P47197	-0.407263259584404
"response to stimulus"	GO:0050896	1	Q6ER94	-0.87905047727725
"response to stimulus"	GO:0050896	1	P07087	0.835259888196702
"response to stimulus"	GO:0050896	1	Q6AYJ1	3.84189206330072
"response to stimulus"	GO:0050896	1	O13762	0.034641146288274
"response to stimulus"	GO:0050896	1	Q9QXE2	-1.34411650501989
"response to stimulus"	GO:0050896	1	Q9FT73	-0.146453571160519
"response to stimulus"	GO:0050896	1	Q05609	-0.881485737628043
"response to stimulus"	GO:0050896	1	Q9VP76	-0.71128670399096
"response to stimulus"	GO:0050896	1	Q4G073	-1.21515862975111
"response to stimulus"	GO:0050896	1	Q5QN75	1.23041818902377
"response to stimulus"	GO:0050896	1	Q75JN1	1.31703897649109
"response to stimulus"	GO:0050896	1	O75001	-0.941357825989323
"response to stimulus"	GO:0050896	1	Q9SRH6	-0.0352650386320693
"response to stimulus"	GO:0050896	1	Q8K596	-0.0395779710457177
"response to stimulus"	GO:0050896	1	O14717	1.54565572862694
"response to stimulus"	GO:0050896	1	P0C0L0	-0.570486603940657
"response to stimulus"	GO:0050896	1	Q62724	-0.477207586639884
"response to stimulus"	GO:0050896	1	P30666	-1.12964155368352
"response to stimulus"	GO:0050896	1	Q95M18	-0.578009650627912
"response to stimulus"	GO:0050896	1	Q6BKC2	1.76362599364151
"response to stimulus"	GO:0050896	1	Q02099	-0.389316072251555
"response to stimulus"	GO:0050896	1	P0CN80	3.77688839386864
"response to stimulus"	GO:0050896	1	Q502K2	0.933092519451012
"response to stimulus"	GO:0050896	1	P80067	1.1627695921929
"response to stimulus"	GO:0050896	1	P49717	1.81046674674716
"response to stimulus"	GO:0050896	1	B2RYG6	-0.285971153534589
"response to stimulus"	GO:0050896	1	Q66HD0	-0.831478881587864
"response to stimulus"	GO:0050896	1	Q9QZ11	-1.2716294657736
"response to stimulus"	GO:0050896	1	Q54MH0	-0.555485966650431
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	6	Q5VST6	0.338738816058129
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	6	Q6AY17	2.98071803058693
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	6	Q7ZVZ7	2.475087103705
"organonitrogen compound catabolic process"	GO:0002084;GO:0035601;GO:0042159;GO:0098734;GO:0098732;GO:0030163;GO:0042157;GO:1901565	6	Q76KC2	-1.12509153470368
"proteolysis"	GO:0006508	2	Q54Q05	-0.282545419135606
"proteolysis"	GO:0006508	2	Q54PF3	-0.615561005369284
"proteolysis"	GO:0006508	2	P15088	-0.705754184634453
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q07864	0.328641322459516
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9WVF7	1.02447660159937
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00743	1.18770399225025
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49736	0.0203055949884189
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15170	-0.589566849472924
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49643	0.442897600266926
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8VE37	0.34139541983076
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P27694	-1.7691853422863
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	P25870	0.214410695130117
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	P25323	-0.154148477025139
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	G5E8K5	-0.883424513079105
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	Q5ZK92	0.237899463820617
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	Q8MY12	0.272293451955198
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	A8WVU9	5.06361375939567
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	Q55AX0	1.15650359276279
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	Q32TF8	-0.10580531557317
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	P27133	-0.0752475879480631
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	Q5JVL4	1.53500898946544
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	P90648	-1.7027819558696
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	P40818	2.03054097662802
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	O04486	0.466897814899666
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	Q42510	0.490828271124332
"cytokinesis"	GO:0000281;GO:0061640;GO:0000910	2	F4JY37	2.65025442923329
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	2	Q38AH0	-0.375126384938887
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	2	Q5ZKM1	1.57602381777765
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	2	Q54NX0	-0.250761063492047
"RNA methylation"	GO:0001510;GO:0043414;GO:0032259;GO:0000453;GO:0000451;GO:0031167	2	Q5RJT2	-0.898889753040806
"polysaccharide metabolic process"	GO:0005976	2	Q95M17	-1.81992589488006
"polysaccharide metabolic process"	GO:0005976	2	Q4ZSZ2	6.97523789387635
"polysaccharide metabolic process"	GO:0005976	2	Q6RY07	0.671718660784771
"polysaccharide metabolic process"	GO:0005976	2	Q7DBF3	3.39932879774536
"polysaccharide metabolic process"	GO:0005976	2	Q06953	1.81157861507342
"polysaccharide metabolic process"	GO:0005976	2	P29030	0.128807046509672
"formation of translation preinitiation complex"	GO:0001731	3	Q5E9D0	-0.476996462547798
"formation of translation preinitiation complex"	GO:0001731	3	Q61211	3.3842345490266
"formation of translation preinitiation complex"	GO:0001731	3	P0CL18	-0.794364192093836
"formation of translation preinitiation complex"	GO:0001731	3	Q9VXK6	0.120647767923701
"formation of translation preinitiation complex"	GO:0001731	3	C9WPN6	-0.457064020908541
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	4	Q8CAA7	-0.441109382589543
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	4	O09452	-0.19418501766303
"glucose metabolic process"	GO:0006006;GO:0019318;GO:0005996	4	B8EML2	0.900334712899134
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Q07864	0.328641322459516
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9WVF7	1.02447660159937
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Q14204	-2.28397988124517
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	O00743	1.18770399225025
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	A8XA58	3.87407533030446
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9UPV0	-1.44645251069411
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Q9QZ67	2.32073810111863
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	P49736	0.0203055949884189
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	P15170	-0.589566849472924
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	P49643	0.442897600266926
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	Q8VE37	0.34139541983076
"mitotic cell cycle phase transition"	GO:0044772;GO:0044770	3	P27694	-1.7691853422863
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	P56839	0.00471904003973047
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q4UMH6	0.775147112586949
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q54XM0	2.65734272357756
"organophosphate metabolic process"	GO:0019637;GO:0006793	3	Q46NS0	1.33906300405428
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	O13370	-0.776470297184671
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	O60114	2.07077258633029
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	Q10251	2.43387282256988
"cytoplasmic translational initiation"	GO:0002183;GO:0006413	3	P56286	0.200256001902438
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	O75175	0.0951454237268229
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	O95628	-0.76480088896738
"nuclear-transcribed mRNA poly(A) tail shortening"	GO:0000289	2	Q8K0V4	-0.225903197926314
"morphogenesis of an epithelium"	GO:0002009;GO:0048729;GO:0035239	4	Q5XIN3	2.834698110041
"morphogenesis of an epithelium"	GO:0002009;GO:0048729;GO:0035239	4	Q90XC2	0.0280546920247937
"morphogenesis of an epithelium"	GO:0002009;GO:0048729;GO:0035239	4	O35245	0.442897600266926
"morphogenesis of an epithelium"	GO:0002009;GO:0048729;GO:0035239	4	Q8BI79	1.53500898946544
"morphogenesis of an epithelium"	GO:0002009;GO:0048729;GO:0035239	4	Q9UFE4	0.0239205309111794
"morphogenesis of an epithelium"	GO:0002009;GO:0048729;GO:0035239	4	Q4G0X9	0.543828562303482
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q99ME9	5.41527465758281
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q16644	0.00524576667287895
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	O80513	2.43716724258648
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	P05987	1.40130248947603
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q9UII4	5.07580214277864
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q9ZR37	1.5723172449816
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q99572	0.148244811038851
"regulation of kinase activity"	GO:0071900;GO:0045859;GO:0043549;GO:0051338;GO:0065009;GO:0050790	6	Q63184	-1.93911139465029
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q6GQN0	-0.477724800368961
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q80Z71	-1.86693087072817
"cell migration"	GO:0016477;GO:0048870;GO:0040011	3	Q9V7Y2	3.63837244920015
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q99ME9	5.41527465758281
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	O80513	2.43716724258648
"regulation of cyclin-dependent protein serine/threonine kinase activity"	GO:0000079;GO:1904029	2	Q9UII4	5.07580214277864
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q96I25	-1.46231566785268
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	O70133	1.53500898946544
"alternative mRNA splicing, via spliceosome"	GO:0000380	4	Q08211	0.40310965344566
"spliceosomal snRNP assembly"	GO:0000387	3	Q9SUM2	-0.276262854982862
"spliceosomal snRNP assembly"	GO:0000387	3	Q5U5C5	0.0548246491988839
"spliceosomal snRNP assembly"	GO:0000387	3	Q7ZUG0	0.00136343654506605
"spliceosomal snRNP assembly"	GO:0000387	3	Q9LVA7	0.909583629459353
"spliceosomal snRNP assembly"	GO:0000387	3	Q8T295	4.41982320518069
"spliceosomal snRNP assembly"	GO:0000387	3	Q09305	-0.374219834046611
"spliceosomal snRNP assembly"	GO:0000387	3	Q2KJJ0	0.468572815100966
"spliceosomal snRNP assembly"	GO:0000387	3	O82221	-1.37487087185141
"spliceosomal snRNP assembly"	GO:0000387	3	P62323	-0.577400574338293
"spliceosomal snRNP assembly"	GO:0000387	3	O35900	-0.502735288893428
