name	term	lev	seq	value
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P14635	-2.52724488023173
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P30282	1.03083987188389
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P46734	-2.07614256126878
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9ESS0	-1.95514233013504
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q6UVK1	0.387799685773512
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q99LM2	-1.96428458008767
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P28562	0.498260691154427
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	F1MH07	2.94056375355989
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8C180	-3.17519921805093
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q24324	-1.83142092736555
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9P2D0	-0.0931107563656288
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P31424	1.10865359059709
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8VI36	-1.94666150709064
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8BWA5	-1.02842331794977
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P53042	-0.4229102545514
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q0ZQK6	0.257492790451708
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P08228	-2.56200831683151
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q13423	-0.852998424373181
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q6NRF4	2.16272746387967
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q0IIE2	-2.32198775601932
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9VXE5	0.439160101473618
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O08648	-0.4229102545514
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P30276	-0.853095672583661
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P50613	-1.00267459704869
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q2KI22	-0.0303847443143059
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q5ZJH7	-1.0164264379459
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P60052	0.259629477992454
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q13131	0.67185598616794
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P57759	1.11833467062613
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q61171	1.12836713931925
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9GKT2	-5.01487040960276
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q60823	-0.742478487990759
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O60563	0.15980241853085
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q06486	0.205196133827663
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q0P5D3	0.0324436216533944
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q1HG70	-2.81677772643473
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8HXP8	-1.10017898008452
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q13905	0.0408133343733975
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9XWF4	-0.0384721927804541
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q6NYX6	-0.910110874452912
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9VXY2	-0.4229102545514
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8CF89	0.100886859594829
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q3V6T2	0.057981287843059
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P97570	0.502655832227405
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P39963	-0.803600051522835
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P54132	-0.864743059249639
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9JM13	-0.446324703906727
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O54838	-0.54959708855609
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q00657	-0.864743059249639
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8R422	0.0966808584175878
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P09581	-3.80981286552295
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P42787	-1.70136344610398
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P80204	-1.73725673023852
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q15750	-1.21075807008087
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q05923	1.50428373115812
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	O15169	-5.21905862237475
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9CS00	1.76008206276521
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q0IID7	-0.640133414039221
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q8SPJ9	-6.45459679899667
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P48771	-2.7257301525485
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9BRT2	-2.74154678338596
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	P56392	-2.31052327098235
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q498K9	-1.23257002484153
"regulation of phosphate metabolic process"	GO:0001932;GO:0031399;GO:0042325;GO:0032268;GO:0051246;GO:0019220;GO:0051174	3	Q9CYU6	-1.8885072499841
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P49762	-1.25992959834851
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q13242	0.239395396612093
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9VZQ1	-0.999912403950629
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q16629	-0.165004500513759
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q28HE9	-1.1361608681787
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P09651	0.566589923785732
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P17133	-1.86531446708029
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3UKJ7	-2.72782457510803
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9VCE6	3.57897663419238
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P49756	2.12870657132302
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q7SXL7	-1.63339923203359
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	A6NFN3	-1.31493179855344
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9D0B0	-1.60215232778552
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9JKN6	-1.12464537339175
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q92879	-0.958530106143571
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5ZME8	-1.81347742694605
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6NYA0	-1.4016309236118
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4QQT3	-0.745456449855169
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6NRT3	2.23236610036605
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P30352	-2.61046872415864
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q99M63	1.10304325359513
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P26599	0.706843511116319
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6P0F4	-1.18317876145117
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q13243	0.742995425334238
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8R081	-0.816486782893061
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	A1Z9L3	-1.08286478743269
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q02427	-3.13851927928321
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q2EI21	-1.15083125877719
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q7KMJ6	-1.68076478846283
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4R7F0	0.177908318909777
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q63470	0.476101191668637
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3T106	-2.27733131885758
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9VSH4	-1.43776814598109
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q29099	-1.49893540270161
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4R979	-2.75858761299344
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q94535	0.84387194825731
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8R003	-0.321088517517567
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8NDT2	-1.10377763626615
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q24491	-3.06180611087467
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6PHZ5	-1.55871732849442
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8C7Q4	-0.639756737795566
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q0DA50	1.69830109634065
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q3YLA6	-0.16993802232756
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q2EI20	-0.976123636891714
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q09167	-0.598353334995899
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	O48713	-0.806499015656188
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P14866	-1.00324481447523
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P28659	1.28021568012982
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q5R1W5	1.57268228394524
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	P84104	0.372130708627091
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q6P0B1	-1.80770714783207
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q4KLT6	-0.819298600802892
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	B2RY56	-0.612356730794988
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q7SXP4	-1.59772039831552
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q96K80	0.366556180870431
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q8VE97	0.057981287843059
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q792H5	0.279648052372167
"regulation of alternative mRNA splicing, via spliceosome"	GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311	6	Q9LHP2	0.726272159365373
"regulation of the force of heart contraction"	GO:0002026	2	P06685	-0.864743059249639
"regulation of the force of heart contraction"	GO:0002026	2	P48766	4.78783888173449
"regulation of the force of heart contraction"	GO:0002026	2	P05023	0.743813996285829
"regulation of the force of heart contraction"	GO:0002026	2	P70699	0.897879053866675
"regulation of the force of heart contraction"	GO:0002026	2	Q8VDN2	1.47286300397437
"regulation of the force of heart contraction"	GO:0002026	2	O55143	-0.0139097866639625
"regulation of the force of heart contraction"	GO:0002026	2	P16615	0.4362218636328
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q5RB71	-2.63587136105571
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q9D7B1	-2.03239795667789
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q12056	-0.330124723829532
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q9BTM9	1.66354864950202
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q2TAQ1	3.21184245955614
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q566Y1	-2.14994248075332
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q5T6V5	1.33060329965681
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q0P457	-1.9484219667419
"tRNA processing"	GO:0006400;GO:0008033;GO:0006399	3	Q501Z5	2.84655002985517
