name	term	lev	seq	value
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q61502	-0.0128398760791946
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P50755	0.494718317974354
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00311	2.90925645319074
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P67999	-0.276912254821326
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13619	-2.40213373956638
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9P1W9	0.674648130338004
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q14566	1.97010344241559
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q93034	2.12405085267251
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O00716	-0.547303587954655
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P56282	3.95638958115594
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P30285	-0.0640159149332863
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13620	-0.153715743589962
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9EQT3	0.342966535806951
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q63699	1.09397519896562
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63018	1.0991299865179
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33991	-0.0789142527862294
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P11802	0.781543487543764
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9UPP1	1.09391508407601
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q17IE8	0.0316218351259217
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P04551	0.411602354867277
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q90ZK6	3.04862343261053
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P15170	-0.828055488199872
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9EST5	0.784755823356979
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P29618	0.869164673464644
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q04771	2.86530934891027
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P25205	1.66576511583016
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P54687	1.92611301941685
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P24941	-0.760858916045282
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q13618	0.427212404768146
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q7TSJ6	1.30473612279107
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q9WVF7	2.0117932668169
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P06730	-0.461045388984805
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	O75467	1.30473612279107
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63074	1.66299283778066
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q60876	-1.07790055041526
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8BYR2	-0.760858916045282
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P63329	0.339409334550555
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q06203	-0.322445595112976
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P33993	-1.08832553315559
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P27694	1.56081520631884
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	P49736	2.7346980629825
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q5MJ70	0.361331862221396
"G1/S transition of mitotic cell cycle"	GO:0000082;GO:0044843	2	Q8R0X2	-0.0275936720228234
"adaptive immune response"	GO:0002250	2	Q5R6Z9	0.0552876524470575
"adaptive immune response"	GO:0002250	2	P23591	0.342966535806951
"adaptive immune response"	GO:0002250	2	Q6P179	2.38846324144521
"adaptive immune response"	GO:0002250	2	P41240	0.199602267871771
"adaptive immune response"	GO:0002250	2	Q9Z2H6	-8.83109130949861
"adaptive immune response"	GO:0002250	2	Q96FW1	1.20438139014431
"adaptive immune response"	GO:0002250	2	P05771	1.30694445831528
"adaptive immune response"	GO:0002250	2	Q9JJ22	0.366586543307381
"adaptive immune response"	GO:0002250	2	P24604	2.0117932668169
"adaptive immune response"	GO:0002250	2	Q8CBH5	-0.578352460587253
"adaptive immune response"	GO:0002250	2	P41239	4.14893523842987
"adaptive immune response"	GO:0002250	2	Q13630	0.897594889453389
"adaptive immune response"	GO:0002250	2	Q3SZZ7	-1.94236307605951
"adaptive immune response"	GO:0002250	2	P32577	2.78072715296561
"adaptive immune response"	GO:0002250	2	Q8K3X2	0.367771273589526
"adaptive immune response"	GO:0002250	2	Q03518	1.2275007699967
"adaptive immune response"	GO:0002250	2	P36915	1.06719402993063
"adaptive immune response"	GO:0002250	2	A8KBH6	-1.73965244321938
"membrane organization"	GO:0061024	3	Q9XYM0	-3.53917895537125
"membrane organization"	GO:0061024	3	Q6IV84	1.30473612279107
"membrane organization"	GO:0061024	3	Q9Z2S9	0.998291868797927
"membrane organization"	GO:0061024	3	Q6IV77	-3.49620563148672
"membrane organization"	GO:0061024	3	P30430	6.01841008098975
"membrane organization"	GO:0061024	3	Q92608	0.466969360696701
"membrane organization"	GO:0061024	3	Q69ZN7	3.95638958115594
"membrane organization"	GO:0061024	3	P26016	3.04822355813916
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q566Y1	-0.16139520789294
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q5RB71	0.226365971669489
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q8AWD2	-0.485073976634017
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	O95396	1.09391508407601
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q12056	-0.393240019317822
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q501Z5	1.38696348687273
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	O74351	-0.765147831866902
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q923Z3	0.342966535806951
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q8WND5	3.1495389773352
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q0P457	-3.55088788551615
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q96EB1	-0.760858916045282
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q7KU86	-0.177404680833865
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q6IA86	0.629841746475957
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q9BTM9	1.54276614222072
"tRNA wobble uridine modification"	GO:0002098;GO:0002097	4	Q2TAQ1	4.14893523842987
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	Q4V7E8	-1.01357597740255
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	V5NAL9	1.22282351646503
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	P08953	0.406366705390278
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	Q13489	-1.54478779289442
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	Q3UMW7	-0.760858916045282
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	Q9BT09	1.07469631814939
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	P07858	0.792771086197006
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	P81182	0.202987485957041
"pattern recognition receptor signaling pathway"	GO:0002224;GO:0002221	4	A9S9Q8	0.510478942169192
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q8CFE4	1.14359399082087
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9XSK2	-0.535018395083978
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P55302	-0.0402461858399688
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O08992	0.557056130066831
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6P3W7	-2.21833479749095
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P84092	-0.948906875366125
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O00560	4.95659567624668
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O61491	1.09391508407601
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	O88382	-0.760858916045282
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9JI92	-2.21679325768802
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6PD24	0.132141086032818
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P41731	-0.074783099348682
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	P16581	1.30473612279107
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9VN45	0.475429321995028
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q6ZTN6	-1.66191625125163
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9Z1N6	-0.571560642366101
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q99700	-5.61817849319831
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9Z2D1	1.30473612279107
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q13614	0.132141086032818
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q5REH1	2.7346980629825
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q505J9	1.09391508407601
"regulation of vesicle-mediated transport"	GO:0002090;GO:0048259;GO:0030100;GO:0060627	5	Q9CQC9	-0.100028397338319
"osteoblast differentiation"	GO:0001649	3	Q7KZF4	0.212064095421564
"osteoblast differentiation"	GO:0001649	3	O94874	-0.846654049005913
"osteoblast differentiation"	GO:0001649	3	F1MLX5	1.64871031365521
"osteoblast differentiation"	GO:0001649	3	Q91WL8	-0.697736019522141
"osteoblast differentiation"	GO:0001649	3	O54775	5.70480080347615
"osteoblast differentiation"	GO:0001649	3	P19336	8.17806613718013
"osteoblast differentiation"	GO:0001649	3	P55265	2.16342935641151
"osteoblast differentiation"	GO:0001649	3	P49327	-0.760858916045282
"osteoblast differentiation"	GO:0001649	3	P31750	3.04822355813916
"osteoblast differentiation"	GO:0001649	3	Q9NR30	-2.63704452448377
"osteoblast differentiation"	GO:0001649	3	P63245	1.36639665884377
"osteoblast differentiation"	GO:0001649	3	Q9HBH5	-0.760858916045282
"embryonic morphogenesis"	GO:0048598	2	Q9PT60	-0.00168087534905758
"embryonic morphogenesis"	GO:0048598	2	A8E7I5	-2.53906769064625
"embryonic morphogenesis"	GO:0048598	2	Q9DDJ0	-0.425400898940242
"embryonic morphogenesis"	GO:0048598	2	Q90669	0.580387432787035
"embryonic morphogenesis"	GO:0048598	2	E9Q2Z1	-0.498844282246255
"embryonic morphogenesis"	GO:0048598	2	P11046	2.20116312741601
"embryonic morphogenesis"	GO:0048598	2	Q7ZWB7	-1.49398181351219
"embryonic morphogenesis"	GO:0048598	2	O75581	0.244771177963261
"embryonic morphogenesis"	GO:0048598	2	P11584	0.321699698174994
"embryonic morphogenesis"	GO:0048598	2	O94851	0.342966535806951
"embryonic morphogenesis"	GO:0048598	2	O75197	0.556009822706004
"embryonic morphogenesis"	GO:0048598	2	P27038	0.342966535806951
"embryonic morphogenesis"	GO:0048598	2	P12378	-0.00459442693164432
"embryonic morphogenesis"	GO:0048598	2	Q7Z7M0	2.0117932668169
"embryonic morphogenesis"	GO:0048598	2	Q91VN0	-0.760858916045282
"embryonic morphogenesis"	GO:0048598	2	Q9D9P2	-0.761446566629486
"embryonic morphogenesis"	GO:0048598	2	Q1LXE6	2.8228524219254
"embryonic morphogenesis"	GO:0048598	2	Q3SXY8	-1.93791140758527
"embryonic morphogenesis"	GO:0048598	2	Q8N584	-0.760858916045282
"embryonic morphogenesis"	GO:0048598	2	O88572	0.310892869311004
"embryonic morphogenesis"	GO:0048598	2	O70475	1.76152394359343
"cell cycle"	GO:0000278;GO:0007049	2	P07742	0.342966535806951
"cell cycle"	GO:0000278;GO:0007049	2	Q9W2U4	-0.670872352016365
"cell cycle"	GO:0000278;GO:0007049	2	P51957	-0.998736249592423
"cell cycle"	GO:0000278;GO:0007049	2	P04819	1.30473612279107
"cell cycle"	GO:0000278;GO:0007049	2	O88823	-0.0392525853937371
"cell cycle"	GO:0000278;GO:0007049	2	Q2TBN3	2.88344362109115
"cell cycle"	GO:0000278;GO:0007049	2	B0BN28	-0.646394325020952
"cell cycle"	GO:0000278;GO:0007049	2	Q5NVI3	-0.973415985017048
"cell cycle"	GO:0000278;GO:0007049	2	Q96RT7	0.0590504933400305
"cell cycle"	GO:0000278;GO:0007049	2	P26686	-0.563143452204022
"cell cycle"	GO:0000278;GO:0007049	2	P59328	-0.760858916045282
"cell cycle"	GO:0000278;GO:0007049	2	O97143	2.7346980629825
"cell cycle"	GO:0000278;GO:0007049	2	Q9V439	-1.0550403303037
"cell cycle"	GO:0000278;GO:0007049	2	Q13123	-0.193671818337106
"cell cycle"	GO:0000278;GO:0007049	2	Q9JJ78	1.09391508407601
"cell cycle"	GO:0000278;GO:0007049	2	P48810	-1.2358099467618
"cell cycle"	GO:0000278;GO:0007049	2	P30622	-0.38142562965156
"cell cycle"	GO:0000278;GO:0007049	2	Q6RT24	4.16164369416015
"cell cycle"	GO:0000278;GO:0007049	2	Q9BSJ2	1.61527817037972
"cell cycle"	GO:0000278;GO:0007049	2	Q94901	-2.75179560167073
"cell cycle"	GO:0000278;GO:0007049	2	Q68FD5	0.783256789561723
"cell cycle"	GO:0000278;GO:0007049	2	Q8BGZ4	1.20904888174017
"cell cycle"	GO:0000278;GO:0007049	2	O14578	3.4318197395035
"cell cycle"	GO:0000278;GO:0007049	2	Q9D4F8	1.09391508407601
"cell cycle"	GO:0000278;GO:0007049	2	Q9VY77	0.733211910594929
"cell cycle"	GO:0000278;GO:0007049	2	Q02224	1.53844716621907
"cell cycle"	GO:0000278;GO:0007049	2	P38650	-0.760858916045282
"cell cycle"	GO:0000278;GO:0007049	2	P23921	1.30930517887262
"cell cycle"	GO:0000278;GO:0007049	2	Q6DHU8	3.37303390817349
"cell cycle"	GO:0000278;GO:0007049	2	Q66HG8	0.567409397839054
"cell cycle"	GO:0000278;GO:0007049	2	Q08DA3	0.445613373234622
"cell cycle"	GO:0000278;GO:0007049	2	Q9NHD5	-0.871541157166892
"cell cycle"	GO:0000278;GO:0007049	2	Q921G8	-0.760858916045282
"cell cycle"	GO:0000278;GO:0007049	2	Q00610	1.05534387634514
"cell cycle"	GO:0000278;GO:0007049	2	O08984	0.502872434839742
"cell cycle"	GO:0000278;GO:0007049	2	P51956	-0.760858916045282
"cell cycle"	GO:0000278;GO:0007049	2	P29349	-0.25325446132921
"cell cycle"	GO:0000278;GO:0007049	2	O60232	2.20116312741601
"cell cycle"	GO:0000278;GO:0007049	2	O94762	-3.76156705893989
"cell cycle"	GO:0000278;GO:0007049	2	Q9R1K9	1.99205483339392
"cell cycle"	GO:0000278;GO:0007049	2	Q96KB5	-1.28354939214889
"cell cycle"	GO:0000278;GO:0007049	2	Q80U93	-2.81977965143971
"cell cycle"	GO:0000278;GO:0007049	2	G5E8P0	1.99208011237713
"cell cycle"	GO:0000278;GO:0007049	2	O75717	0.0559211812188352
"cell cycle"	GO:0000278;GO:0007049	2	Q9VUV9	-0.295613981384681
"cell cycle"	GO:0000278;GO:0007049	2	P37276	-0.701664722439207
"cell cycle"	GO:0000278;GO:0007049	2	Q9V831	0.176144260084143
"cell cycle"	GO:0000278;GO:0007049	2	P46863	-1.54557317581521
"cell cycle"	GO:0000278;GO:0007049	2	Q99KJ8	1.82483137203315
"cell cycle"	GO:0000278;GO:0007049	2	P25822	-0.0256030920253803
"cell cycle"	GO:0000278;GO:0007049	2	B2ZFP3	0.0482267047802809
"cell cycle"	GO:0000278;GO:0007049	2	Q99LG0	5.81699255764434
"cell cycle"	GO:0000278;GO:0007049	2	Q6E0V2	-0.237634414560256
"cell cycle"	GO:0000278;GO:0007049	2	O43566	3.62756083367207
"cell cycle"	GO:0000278;GO:0007049	2	Q6P0I6	-0.872228392973133
"cell cycle"	GO:0000278;GO:0007049	2	Q6DE14	-0.0674245932202612
"cell cycle"	GO:0000278;GO:0007049	2	P49951	0.964751440428073
"cell cycle"	GO:0000278;GO:0007049	2	Q5SPR8	-0.760858916045282
"cell cycle"	GO:0000278;GO:0007049	2	B3DL84	-0.851460227203043
"cell cycle"	GO:0000278;GO:0007049	2	P13952	1.7780807913747
"cell cycle"	GO:0000278;GO:0007049	2	Q9VTC4	0.772242621565796
"cell cycle"	GO:0000278;GO:0007049	2	P24861	4.06402338000664
"cell cycle"	GO:0000278;GO:0007049	2	O94889	1.30473612279107
"cell cycle"	GO:0000278;GO:0007049	2	Q9BTV7	1.30473612279107
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P87144	0.696116629654651
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P34280	-3.36749500818687
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P62890	1.73735789716452
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9Y295	0.835849556954359
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9UNX3	0.964338850318282
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P0CT61	0.0323288860770057
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P48159	5.79191615628863
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	O42991	1.09391508407601
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9CAI1	0.347017902399875
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9VA91	0.964338850318282
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P12749	1.77035260952426
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9FJX2	2.42430783775893
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P62919	0.277121125353889
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q99ND9	-0.954164339892022
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P47832	-1.52430903221642
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P30742	1.77035260952426
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9V3G1	-0.819949318048898
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9QXB9	2.2649707159426
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q9P784	0.993802158798654
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P35679	-2.53906769064625
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	Q54HP3	0.451432992719945
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P55039	-0.326803026408737
"macromolecule biosynthetic process"	GO:0002181;GO:0006412;GO:0034645;GO:0043043;GO:0009059;GO:0006518	3	P49209	0.919051861262494
