name	term	lev	seq	value
"organonitrogen compound metabolic process"	GO:1901564	2	Q571F5	0.611887089540147
"organonitrogen compound metabolic process"	GO:1901564	2	O14656	0.74293836338717
"organonitrogen compound metabolic process"	GO:1901564	2	Q9LQK0	0.829456600161086
"organonitrogen compound metabolic process"	GO:1901564	2	A1A4Q4	0.453909771659467
"organonitrogen compound metabolic process"	GO:1901564	2	P36241	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	Q5F3Z3	0.606977613563646
"organonitrogen compound metabolic process"	GO:1901564	2	G5E870	0.526773206500776
"organonitrogen compound metabolic process"	GO:1901564	2	Q7RTT9	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q969P5	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q8CK28	0.762900446402859
"organonitrogen compound metabolic process"	GO:1901564	2	Q9WTS2	0.313310645433935
"organonitrogen compound metabolic process"	GO:1901564	2	Q99LD8	0.515061819063046
"organonitrogen compound metabolic process"	GO:1901564	2	P48588	0.798550347932416
"organonitrogen compound metabolic process"	GO:1901564	2	Q63HN8	0.543953474243438
"organonitrogen compound metabolic process"	GO:1901564	2	O82796	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	O61470	0.701316456218598
"organonitrogen compound metabolic process"	GO:1901564	2	Q8BIG4	0.951571372165203
"organonitrogen compound metabolic process"	GO:1901564	2	Q3T0W9	0.415834608393638
"organonitrogen compound metabolic process"	GO:1901564	2	P42859	0.412049945635663
"organonitrogen compound metabolic process"	GO:1901564	2	Q7Z7L7	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q9TW32	0.98285691218708
"organonitrogen compound metabolic process"	GO:1901564	2	P97807	0.425854582143303
"organonitrogen compound metabolic process"	GO:1901564	2	Q17RB8	0.982280766821254
"organonitrogen compound metabolic process"	GO:1901564	2	Q94899	0.262527183293921
"organonitrogen compound metabolic process"	GO:1901564	2	Q9CUN6	0.92677575868343
"organonitrogen compound metabolic process"	GO:1901564	2	Q9UKT8	0.550074079587668
"organonitrogen compound metabolic process"	GO:1901564	2	Q92905	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q9SVA6	0.230610066651668
"organonitrogen compound metabolic process"	GO:1901564	2	Q9Y508	0.410028426269148
"organonitrogen compound metabolic process"	GO:1901564	2	Q56FL2	0.618981753148049
"organonitrogen compound metabolic process"	GO:1901564	2	P05389	0.937027117925023
"organonitrogen compound metabolic process"	GO:1901564	2	P33280	0.571671483354741
"organonitrogen compound metabolic process"	GO:1901564	2	B7VAB8	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q9UHC7	0.499788213136675
"organonitrogen compound metabolic process"	GO:1901564	2	Q1GNC3	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	Q6AB02	0.754417856686506
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VH69	0.705257892341258
"organonitrogen compound metabolic process"	GO:1901564	2	A0AVI4	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	Q9LPC7	0.584660305372897
"organonitrogen compound metabolic process"	GO:1901564	2	B2UEE5	0.502645170900683
"organonitrogen compound metabolic process"	GO:1901564	2	P0CT29	0.330741980719128
"organonitrogen compound metabolic process"	GO:1901564	2	Q8VYF1	0.879399302813394
"organonitrogen compound metabolic process"	GO:1901564	2	F6ZFR0	0.961553322223824
"organonitrogen compound metabolic process"	GO:1901564	2	A5PKD9	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q3ULA2	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	Q6GL10	0.296155228107661
"organonitrogen compound metabolic process"	GO:1901564	2	P00946	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	P76482	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	C4XLR8	0.816628855958976
"organonitrogen compound metabolic process"	GO:1901564	2	Q6UWE0	0.829078584692411
"organonitrogen compound metabolic process"	GO:1901564	2	Q7Z3V4	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	Q53091	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P62276	0.684354637584002
"organonitrogen compound metabolic process"	GO:1901564	2	Q99627	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q80TP3	0.359965656236082
"organonitrogen compound metabolic process"	GO:1901564	2	O55142	0.796034110896575
"organonitrogen compound metabolic process"	GO:1901564	2	Q8WU90	0.217904974963735
"organonitrogen compound metabolic process"	GO:1901564	2	Q3SZD5	0.934302341002837
"organonitrogen compound metabolic process"	GO:1901564	2	Q969H0	0.642575844530316
"organonitrogen compound metabolic process"	GO:1901564	2	Q7L211	0.856345610223367
"organonitrogen compound metabolic process"	GO:1901564	2	O95865	0.900230180076817
"organonitrogen compound metabolic process"	GO:1901564	2	Q9ET26	0.566457966704889
"organonitrogen compound metabolic process"	GO:1901564	2	Q9BTV6	0.432253599109223
"organonitrogen compound metabolic process"	GO:1901564	2	P49900	0.984767036327247
"organonitrogen compound metabolic process"	GO:1901564	2	Q2G6Q7	0.316333825656737
"organonitrogen compound metabolic process"	GO:1901564	2	Q4VBT5	0.961553322223824
"organonitrogen compound metabolic process"	GO:1901564	2	D4GEU7	0.529903527232333
"organonitrogen compound metabolic process"	GO:1901564	2	A9JRZ0	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	B9L0K8	0.530473899592536
"organonitrogen compound metabolic process"	GO:1901564	2	Q9H4P4	0.690359485789964
"organonitrogen compound metabolic process"	GO:1901564	2	E3PY98	0.754417856686506
"organonitrogen compound metabolic process"	GO:1901564	2	G5EFP5	0.442895661179224
"organonitrogen compound metabolic process"	GO:1901564	2	Q8NS80	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	P61257	0.76997998008482
"organonitrogen compound metabolic process"	GO:1901564	2	Q5ZJR3	0.687584406479316
"organonitrogen compound metabolic process"	GO:1901564	2	Q0JHZ2	0.875779539051447
"organonitrogen compound metabolic process"	GO:1901564	2	Q9R111	0.861935446860673
"organonitrogen compound metabolic process"	GO:1901564	2	Q80UN1	0.873599821870999
"organonitrogen compound metabolic process"	GO:1901564	2	Q3ZCF7	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	B2UDK9	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	Q72LL6	0.189499264045867
"organonitrogen compound metabolic process"	GO:1901564	2	P19113	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	P78540	0.921295068282477
"organonitrogen compound metabolic process"	GO:1901564	2	Q9JJZ4	0.873599821870999
"organonitrogen compound metabolic process"	GO:1901564	2	Q8N2K0	0.760082932538432
"organonitrogen compound metabolic process"	GO:1901564	2	Q98TF8	0.722516907002635
"organonitrogen compound metabolic process"	GO:1901564	2	Q9Y385	0.429743929128486
"organonitrogen compound metabolic process"	GO:1901564	2	B3H6K1	0.139923564586699
"organonitrogen compound metabolic process"	GO:1901564	2	Q6PFK1	0.560067080771585
"organonitrogen compound metabolic process"	GO:1901564	2	Q7ZVZ7	0.851909279903481
"organonitrogen compound metabolic process"	GO:1901564	2	Q9NPD8	0.581316950294732
"organonitrogen compound metabolic process"	GO:1901564	2	P94327	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	Q5E9A9	0.508047265588693
"organonitrogen compound metabolic process"	GO:1901564	2	P27085	0.298836811115248
"organonitrogen compound metabolic process"	GO:1901564	2	Q5RJY2	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P36267	0.279624727479033
"organonitrogen compound metabolic process"	GO:1901564	2	P52888	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q32LN1	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q5XUX0	0.395863407223141
"organonitrogen compound metabolic process"	GO:1901564	2	A9W3H8	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	P58319	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VMU4	0.858774064605646
"organonitrogen compound metabolic process"	GO:1901564	2	P48159	0.464603401697848
"organonitrogen compound metabolic process"	GO:1901564	2	Q32P84	0.627144048371947
"organonitrogen compound metabolic process"	GO:1901564	2	P10417	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9FMM0	0.82598086159173
"organonitrogen compound metabolic process"	GO:1901564	2	Q8VBV7	0.583090245272671
"organonitrogen compound metabolic process"	GO:1901564	2	A7ZIR8	0.934302341002837
"organonitrogen compound metabolic process"	GO:1901564	2	P0CX27	0.329738873116863
"organonitrogen compound metabolic process"	GO:1901564	2	D3YZG8	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q1RMW1	0.264846984598133
"organonitrogen compound metabolic process"	GO:1901564	2	Q5BIN5	0.332741223345013
"organonitrogen compound metabolic process"	GO:1901564	2	A9KDQ8	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	P32233	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q13490	0.341167839126143
"organonitrogen compound metabolic process"	GO:1901564	2	Q6PD26	0.444012204837447
"organonitrogen compound metabolic process"	GO:1901564	2	P49792	0.69073502595161
"organonitrogen compound metabolic process"	GO:1901564	2	Q6P1W0	0.526773206500776
"organonitrogen compound metabolic process"	GO:1901564	2	Q9QXB9	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P04424	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q0V6P9	0.917171361983834
"organonitrogen compound metabolic process"	GO:1901564	2	A5VAA8	0.529903527232333
"organonitrogen compound metabolic process"	GO:1901564	2	I6Y8I5	0.313310645433935
"organonitrogen compound metabolic process"	GO:1901564	2	P34275	0.189285730896875
"organonitrogen compound metabolic process"	GO:1901564	2	Q3MHP5	0.164751223576897
"organonitrogen compound metabolic process"	GO:1901564	2	Q66K64	0.637117302152957
"organonitrogen compound metabolic process"	GO:1901564	2	Q6A198	0.843143469601876
"organonitrogen compound metabolic process"	GO:1901564	2	B6Q4Z5	0.796776857110912
"organonitrogen compound metabolic process"	GO:1901564	2	Q8LGF7	0.614266677691852
"organonitrogen compound metabolic process"	GO:1901564	2	Q3T199	0.618356743464863
"organonitrogen compound metabolic process"	GO:1901564	2	Q5RBR7	0.516427949490137
"organonitrogen compound metabolic process"	GO:1901564	2	Q5VWZ2	0.442789921689172
"organonitrogen compound metabolic process"	GO:1901564	2	Q5EAD6	0.341915835566751
"organonitrogen compound metabolic process"	GO:1901564	2	Q9RAE7	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9RH05	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q90YQ2	0.480336014618438
"organonitrogen compound metabolic process"	GO:1901564	2	O00103	0.49993580815494
"organonitrogen compound metabolic process"	GO:1901564	2	P35728	0.177893061257147
"organonitrogen compound metabolic process"	GO:1901564	2	Q95XX0	0.914083665262189
"organonitrogen compound metabolic process"	GO:1901564	2	Q86FP7	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	P31009	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	P48149	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q8NEZ5	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	P29144	0.599355328187811
"organonitrogen compound metabolic process"	GO:1901564	2	Q05AK9	0.983889449588515
"organonitrogen compound metabolic process"	GO:1901564	2	Q9AC50	0.754417856686506
"organonitrogen compound metabolic process"	GO:1901564	2	Q91X88	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	Q9CZ04	0.711829950848884
"organonitrogen compound metabolic process"	GO:1901564	2	Q8BH75	0.773606673257734
"organonitrogen compound metabolic process"	GO:1901564	2	Q58DN4	0.667259164613891
"organonitrogen compound metabolic process"	GO:1901564	2	Q8VBX0	0.230603516249961
"organonitrogen compound metabolic process"	GO:1901564	2	P58737	0.969558513020049
"organonitrogen compound metabolic process"	GO:1901564	2	P26922	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	Q54RY8	0.328945232652651
"organonitrogen compound metabolic process"	GO:1901564	2	Q5RBM1	0.894761496264102
"organonitrogen compound metabolic process"	GO:1901564	2	Q99J79	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q8WY64	0.734366389062149
"organonitrogen compound metabolic process"	GO:1901564	2	Q8IVU3	0.361919957930308
"organonitrogen compound metabolic process"	GO:1901564	2	Q9W6S5	0.97125329134903
"organonitrogen compound metabolic process"	GO:1901564	2	P08761	0.526773206500776
"organonitrogen compound metabolic process"	GO:1901564	2	Q6G8H7	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q9BVN2	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	O13834	0.449504721657117
"organonitrogen compound metabolic process"	GO:1901564	2	Q86T96	0.985524375171986
"organonitrogen compound metabolic process"	GO:1901564	2	Q74ZW4	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	P41126	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	Q5JS37	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	Q7TSS2	0.979580894631796
"organonitrogen compound metabolic process"	GO:1901564	2	P56965	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	P0AGG3	0.761736013047184
"organonitrogen compound metabolic process"	GO:1901564	2	O88544	0.307403769028353
"organonitrogen compound metabolic process"	GO:1901564	2	Q5HQQ0	0.979676026444369
"organonitrogen compound metabolic process"	GO:1901564	2	Q99JW1	0.396513634061271
"organonitrogen compound metabolic process"	GO:1901564	2	B2UAR2	0.49762121126717
"organonitrogen compound metabolic process"	GO:1901564	2	Q3MHR0	0.214192101630461
"organonitrogen compound metabolic process"	GO:1901564	2	Q8LGM7	0.322341936108548
"organonitrogen compound metabolic process"	GO:1901564	2	Q9I492	0.202770205551208
"organonitrogen compound metabolic process"	GO:1901564	2	Q9ER39	0.426395961094665
"organonitrogen compound metabolic process"	GO:1901564	2	Q10101	0.887926641595036
"organonitrogen compound metabolic process"	GO:1901564	2	Q55BK0	0.92107111871609
"organonitrogen compound metabolic process"	GO:1901564	2	P46967	0.427872876315096
"organonitrogen compound metabolic process"	GO:1901564	2	A2VD33	0.0979237722744731
"organonitrogen compound metabolic process"	GO:1901564	2	Q99KP6	0.36378112628643
"organonitrogen compound metabolic process"	GO:1901564	2	D0LI56	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q21882	0.419806125453229
"organonitrogen compound metabolic process"	GO:1901564	2	Q8CJC5	0.873599821870999
"organonitrogen compound metabolic process"	GO:1901564	2	P9WHK0	0.144775736537294
"organonitrogen compound metabolic process"	GO:1901564	2	P97823	0.432949168164179
"organonitrogen compound metabolic process"	GO:1901564	2	B4F6W9	0.110116558786271
"organonitrogen compound metabolic process"	GO:1901564	2	Q8K304	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	Q9D7S7	0.692533003449445
"organonitrogen compound metabolic process"	GO:1901564	2	Q13526	0.687284705223606
"organonitrogen compound metabolic process"	GO:1901564	2	Q3SYR7	0.970123356305113
"organonitrogen compound metabolic process"	GO:1901564	2	P97355	0.573236380018477
"organonitrogen compound metabolic process"	GO:1901564	2	Q0VCW1	0.0223555892761171
"organonitrogen compound metabolic process"	GO:1901564	2	P18101	0.707962784621034
"organonitrogen compound metabolic process"	GO:1901564	2	Q5XTY7	0.400231340604166
"organonitrogen compound metabolic process"	GO:1901564	2	P51111	0.205062366288517
"organonitrogen compound metabolic process"	GO:1901564	2	Q5M9G8	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q3SX45	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	B2UDK8	0.313310645433935
"organonitrogen compound metabolic process"	GO:1901564	2	Q9P2P5	0.754417856686506
"organonitrogen compound metabolic process"	GO:1901564	2	Q5M8Z6	0.0621139777512962
"organonitrogen compound metabolic process"	GO:1901564	2	Q08CZ0	0.489015479122008
"organonitrogen compound metabolic process"	GO:1901564	2	Q01820	0.438829149742949
"organonitrogen compound metabolic process"	GO:1901564	2	P34790	0.952427016384142
"organonitrogen compound metabolic process"	GO:1901564	2	Q9VYV5	0.590649641240156
"organonitrogen compound metabolic process"	GO:1901564	2	A5VA16	0.652844152064731
"organonitrogen compound metabolic process"	GO:1901564	2	P40480	0.863384257369583
"organonitrogen compound metabolic process"	GO:1901564	2	Q8H0T4	0.837220164623721
"organonitrogen compound metabolic process"	GO:1901564	2	Q7T2A3	0.914794273740993
"organonitrogen compound metabolic process"	GO:1901564	2	A4F2N8	0.646743426858853
"organonitrogen compound metabolic process"	GO:1901564	2	Q4PFA5	0.990146007975553
"organonitrogen compound metabolic process"	GO:1901564	2	O54927	0.0258525041274581
"organonitrogen compound metabolic process"	GO:1901564	2	P19021	0.758057041051559
