name	term	lev	seq	value
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P10518	-0.245956511193873
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9H6Q4	-1.42740997101566
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9JKR6	-1.02689487544245
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P13716	-1.42740997101566
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P35465	0.680828720232449
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q14571	0.248299439407417
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P13196	0.364458925527847
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q95M18	0.3946742088919
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P10735	-1.56668435234293
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P05065	0.339594156100663
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P00813	0.268038857049082
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q05609	-3.73893450392117
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q4PZA2	-1.82266171758888
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P09215	-2.43762593637989
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q09499	4.19755383700131
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9WTQ0	0.643066622781543
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P52789	-1.42740997101566
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9NY64	-0.50859496978936
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q14643	-1.42740997101566
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P11214	1.87867585886271
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q3ZC31	-1.29185309041544
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P08113	0.853245772298484
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P00750	-0.0676180090589325
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q38997	1.02109900654376
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P47197	1.53873290783255
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P08680	-0.0236571071068194
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P30838	-5.04825511757316
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P97493	-1.7784649540547
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q4R520	-0.0984266181451773
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q9R0E2	-1.42740997101566
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q5IS77	3.13227780556171
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P68403	0.894156882011448
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q92544	2.15403094720966
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	A5D7E2	1.80881601517911
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P00338	0.311466892051901
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q24278	-0.497112329142805
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P42898	-1.42740997101566
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P53451	3.2632473988801
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P80404	2.02747974698463
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q62009	2.83854649241291
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q5RDY2	1.45228116444356
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q02809	-0.245956511193874
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	P14625	0.845630205316318
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	Q7L1T6	2.04123069738769
"response to abiotic stimulus"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	2	O64692	-1.74133628985133
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P70187	-1.14250831310926
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06806	2.31047272918074
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8UVK2	-2.35265288655678
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7TN31	2.87113834791593
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15541	1.22762381058526
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8VHG2	-1.64212754158772
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WU40	-4.01380737307078
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q06805	2.5908759607499
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O77562	-4.70862491913623
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8BH43	-1.42740997101566
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O73792	-0.319732836977971
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9H6U6	-1.75360185718715
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P79701	-0.0324207298983599
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O35206	-0.577004787105313
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q96BN8	-1.4732304833523
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P23381	0.808892565690258
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O01346	0.141855708957746
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A6BM72	1.67556407300018
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5E9Q1	0.39908294253627
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15144	-4.09642747214756
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NQC3	0.59715347396232
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P50123	-4.31639549460375
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922M3	-1.80874314867925
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3SZK1	-1.28175387219116
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A7MBS7	0.878563047167174
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P60484	-2.99539619524469
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P39059	-0.359482436675253
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	C0HL13	-2.94430246175429
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O42248	-1.76208605247422
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15684	0.780703169534706
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P06576	0.246331953132978
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z2G9	4.76900914610947
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9R045	0.5418305935535
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P23467	-1.23730189080241
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NZ08	2.93143473429495
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q07075	-2.09883850430872
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6GND3	0.205785277575116
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y366	1.19498857512147
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P51817	-2.43762593637989
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P17948	-0.894432297009717
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q80T91	1.06802079785222
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	B1A8Z2	-2.58020888442508
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5XIS9	1.22762381058526
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7T322	-4.47375389401728
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	C0K3N5	-0.498683779990897
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PD21	-0.00724883244922013
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8JHF4	-4.77028059050375
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5R4J1	0.838838455801092
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q05793	1.7797954490856
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q91ZV7	-0.0676180090589325
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O08586	-2.69922711923487
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O43827	-0.109649325242681
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P39061	2.63764606813767
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O95841	-2.81836538227747
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UKU9	-2.29324825846155
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BZL6	-0.845607819705988
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q640R7	0.0501470715126253
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WU20	1.51621092223579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7YR70	-3.2284429714974
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6NWV3	-0.917425164436109
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z2N8	0.64307716369184
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5RB77	-3.33068382296056
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P15145	0.39908294253627
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q00944	2.98867412338751
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q3V3R1	-1.42740997101566
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q499Q5	0.335243381618371
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5PQP9	1.21676512943597
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5R5A0	0.0676059511896912
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5SW45	0.234140696572895
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q6PFM0	1.58265880616101
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q4R7U3	1.33373597005919
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9UHW9	2.42708992612382
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P52583	2.31342538758706
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8QHL3	1.03035582481519
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	O73791	1.64209792165495
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QYV0	-0.190839721421985
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Z0F4	0.715813018029376
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P18572	2.48720076470821
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9ESD7	1.51621092223579
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P35590	2.04700254840104
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9BUP3	-1.71492643738939
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y6W5	0.837586497077874
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P48736	-1.34070368601521
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P46662	-1.66649100932188
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8IZL9	2.98306478696236
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P62083	0.296543936307916
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8R1Q3	0.18640612296809
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P43405	-1.42852976181959
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9Y264	0.39908294253627
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q7KZ85	0.715813044283139
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P46530	0.39908294253627
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q28041	1.31094692430345
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P11233	-0.347603446058549
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P32921	0.39908294253627
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q76KB2	0.271041339522321
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	E9Q2Z1	-2.19517439517414
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A8WGP3	-0.969865871705956
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q5ZLC5	-1.55929674034398
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q498S8	1.22762381058526
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99M04	1.31447384707334
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q24K15	-3.16928008289898
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q99828	-0.669300732642349
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q8AXB3	-3.29741944981495
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q922R0	2.21023115085268
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	E9Q5F9	2.48771301909997
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	A2RRV9	3.9247594706887
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9WVH6	0.894156882011448
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P70490	0.502528102863143
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9QXZ0	-2.08921694304232
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NVD7	-0.245956511193874
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	B2RXS4	1.69742988824764
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q9NWB7	-1.42740997101566
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	P49815	-0.025505881881833
"anatomical structure formation involved in morphogenesis"	GO:0048646	2	Q16678	-2.86154844909941
"regulation of blood pressure"	GO:0008217	3	Q5PQN0	1.86804992933673
"regulation of blood pressure"	GO:0008217	3	Q10751	1.39608565783149
"regulation of blood pressure"	GO:0008217	3	P0C5H9	0.709610743316112
"regulation of blood pressure"	GO:0008217	3	Q921U8	-3.01165792987453
"regulation of blood pressure"	GO:0008217	3	Q80YN4	4.17675095428037
"regulation of blood pressure"	GO:0008217	3	P49840	0.349172711235179
"regulation of blood pressure"	GO:0008217	3	Q95334	0.39908294253627
"mitochondrial RNA metabolic process"	GO:0000959	2	Q9VN03	-2.13839166937849
"mitochondrial RNA metabolic process"	GO:0000959	2	Q8IYB8	0.39908294253627
"mitochondrial RNA metabolic process"	GO:0000959	2	Q7L8L6	-0.421990675542022
"mitochondrial RNA metabolic process"	GO:0000959	2	A4IG62	-2.41126015094981
"mitochondrial RNA metabolic process"	GO:0000959	2	Q5EBA1	-1.42740997101566
"mitochondrial RNA metabolic process"	GO:0000959	2	Q80YD1	1.69742988824764
"cellular developmental process"	GO:0048869	2	D2HKB0	-0.241704027660342
"cellular developmental process"	GO:0048869	2	P0C6P7	-0.570820278190446
"cellular developmental process"	GO:0048869	2	Q9Z2A0	1.69733130181074
"cellular developmental process"	GO:0048869	2	O55173	3.1743092995037
"cellular developmental process"	GO:0048869	2	O54775	6.22299059417863
"cellular developmental process"	GO:0048869	2	Q6NYV8	-1.62762792846558
"cellular developmental process"	GO:0048869	2	P17210	-2.00944295153665
"cellular developmental process"	GO:0048869	2	P31750	-0.245956511193873
"cellular developmental process"	GO:0048869	2	Q91WL8	-2.11919565372817
"cellular developmental process"	GO:0048869	2	Q5YJC2	-0.562690817344541
"cellular developmental process"	GO:0048869	2	Q7ZTY4	-5.53965775806867
"cellular developmental process"	GO:0048869	2	Q8BG07	0.715813018029376
"cellular developmental process"	GO:0048869	2	Q8JFR5	-1.26323740355424
"cellular developmental process"	GO:0048869	2	P10833	1.86804992933673
"cellular developmental process"	GO:0048869	2	O94874	0.902717465107495
"cellular developmental process"	GO:0048869	2	Q8ML92	-0.459604775363706
"cellular developmental process"	GO:0048869	2	S4R2P9	0.715813018029376
"cellular developmental process"	GO:0048869	2	Q5XFX0	-2.68800407624306
"cellular developmental process"	GO:0048869	2	Q86UL3	0.500122687745526
"cellular developmental process"	GO:0048869	2	P10301	1.31094692430345
"cellular developmental process"	GO:0048869	2	P19336	4.43201829411507
"cellular developmental process"	GO:0048869	2	P0C5E4	-6.55243444984992
"cellular developmental process"	GO:0048869	2	Q9U4H5	-0.870143036981504
"cellular developmental process"	GO:0048869	2	Q6ZQ11	2.51844180783463
"cellular developmental process"	GO:0048869	2	Q4KLP0	-0.582445844130039
"cellular developmental process"	GO:0048869	2	P55265	0.275977102767785
"cellular developmental process"	GO:0048869	2	Q8K2C8	6.40543217996581
"cellular developmental process"	GO:0048869	2	Q5R6J7	0.39908294253627
"cellular developmental process"	GO:0048869	2	Q9NR30	2.24837488553623
"cellular developmental process"	GO:0048869	2	Q7KZF4	-1.0494986614351
"cellular developmental process"	GO:0048869	2	Q6DD21	-2.87639518456303
"cellular developmental process"	GO:0048869	2	Q6PIY7	-2.20542289060134
"cellular developmental process"	GO:0048869	2	P86049	0.715813018029376
"cellular developmental process"	GO:0048869	2	P63245	0.631627028072262
"cellular developmental process"	GO:0048869	2	Q9CYK1	1.06787787437869
