name	term	lev	seq	value
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q7SXM7	-4.91760519270479
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q8WWY3	-2.09427262660036
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O43395	0.674380207865209
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q09305	-6.59106680356487
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q6P2Q9	-2.23564777163955
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	O75494	-1.56125303189127
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q13107	-3.60862696226934
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q9ZT71	-7.34093674511012
"spliceosomal tri-snRNP complex assembly"	GO:0000244	2	Q5U5C5	2.97901307021853
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P0A185	-4.09272024626017
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q07020	-1.5882259445724
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	F4IUX6	-7.24538583389007
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2NL22	-2.19935912424799
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96Q15	-1.22918440205711
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	G5EFS4	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q640T1	2.37707299608335
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q99623	0.265322826316578
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2HJ97	-0.386901296911445
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9JJ54	-2.35686720706927
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9W1K5	-0.518331355441583
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q640Q5	-2.58831558814955
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	D3K0N9	1.08029197932027
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A0JMU8	-2.17098605088386
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9UJM8	0.807323929411699
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P47914	-1.74944303526799
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P18124	-1.33465056332415
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P62424	-0.980829605361976
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P13154	-1.30751547636379
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P54528	3.6353662485267
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P29341	4.42025961981533
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q09161	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P35268	-0.298361277168803
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8SVS9	-0.495345078906821
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9VU08	-4.5939058374844
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0VC92	-5.58582107425647
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	G9F1Y9	-0.946033234074041
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B4SZJ1	-6.95876138630273
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5REQ8	1.76745997915283
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P08708	-2.31851409203765
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96C86	-1.95772135059308
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P50914	-2.19881008908002
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P47974	-1.09845592397161
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A1JSK7	4.17324908307565
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q7K4N3	1.87174773255
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P40383	-3.58545556034297
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3ZBV3	-3.1840389487571
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P49207	0.066322398784766
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P29845	0.723451396133079
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9WU19	0.987754970475956
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8IYB8	-1.61035627246206
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BRP8	1.90549711467592
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6G8H7	-0.496038150149737
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q17778	-2.56882722906221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P60228	-3.30485576636554
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9I492	1.28660933397939
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A5D7H5	-0.345733590628018
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P32969	-0.523850310053049
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9KWL3	3.05902342208073
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9NPI6	-3.20060802240138
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B0W730	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q09820	-6.60070698130647
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8VPF1	-0.367983808181608
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O14975	-0.239968712860761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5ZIG3	-1.04063180779911
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5U201	-2.56882722906221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P23128	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5TYW4	-3.94771168774589
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O87170	0.0394203541731798
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8IZD4	-4.63154945133635
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8XW30	3.49868276477549
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q54GS1	-6.05909343911516
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O15234	0.161832941402987
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9DAR7	-3.1840389487571
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8VC85	-3.40156522392788
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9FJR0	-2.56882722906221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8BKX6	0.408802504738405
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96B23	-0.345733590628018
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P46779	-1.27317439106032
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6J5K9	4.13190267766167
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P05387	-1.64979225491379
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9CR73	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9V535	0.339660052064194
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q99383	-3.28309545614682
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A3MKP1	3.40035481834509
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5BJ41	-1.84312882730812
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O64380	-5.18184291475819
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q1GV29	1.78194618380096
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3UYV9	-0.345733590628018
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q56841	2.76787599232778
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q05B71	-2.50524688680856
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P0A145	-1.30751547636379
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9UPR3	-1.9582754723001
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BY49	-1.30751547636379
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P26373	-1.44561981525176
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P40692	-0.154760415642552
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P00632	0.466520245749491
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O62515	0.100494359840092
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9UKZ1	-2.17098605088386
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8R050	-1.33604351330124
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6DGA6	-0.36073176741777
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P46778	-26.8651196167127
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q571F5	-0.805814921797295
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P36578	-1.73931544332012
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BWH2	-0.334862720903296
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B1M5I6	-2.60329832281678
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q55BK0	-4.76480877990259
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P61286	-1.19005916203356
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P38433	-0.589463402095662
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9R111	1.04499168177238
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P37079	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q56840	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5QMN3	-7.18643226952887
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O61470	-0.666621251680381
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P42766	-1.46840342338099
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	D4GEU7	-2.60329832281678
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92600	-2.58831558814955
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92900	-1.20860385899442
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B0SZU3	2.98810873348843
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B5DF93	-1.07297436724161
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P22090	-1.19166885697753
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9A4N3	2.50780881551035
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P38919	4.34248601610282
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2NXQ2	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A0A384E126	1.78194618380096
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0VCX5	-2.14829245575529
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A2AT37	-1.18647267909862
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2YDD2	-5.84705725303778
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q54Q05	-22.7098481656474
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8ND04	-2.17098605088386
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	C0H906	2.54364877055403
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q93PS7	2.98810873348843
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2F5J3	-0.694038041644695
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9QX67	0.653935156854296
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q21407	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O35386	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A4QNN3	4.79740441837602
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A4IFB6	-0.495457681920586
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5VYS8	-4.5939058374844
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A1A4J7	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6CSZ7	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9H9A5	-2.17099620385727
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9FQ03	-21.6779421210212
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O13870	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5AW93	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q1GNM2	-3.18366947201104
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	E9QAM5	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P30771	-4.76480877990259
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8K0V4	0.310138386919223
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P62847	-0.0435747010490864
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0KFM5	-0.0483521691631541
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q14147	1.06337207124668
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A7ZIR8	-1.30751547636379
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q48436	0.747649721809961
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P07778	4.34248601610282
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5RC51	-3.62200936723094
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3ZBJ1	-0.988624058797434
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P40757	2.6622207503135
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3ZCE8	-0.83110436398671
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A6QR16	-1.6675945573285
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P80668	2.50780881551035
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O75175	-7.24968655719631
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q96AG3	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8PET9	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P51648	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B5Y2D2	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q08473	2.54364877055403
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q04637	-0.469447189991053
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9EPU0	-1.84312882730812
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92540	0.856017390884828
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8XCX9	1.21846038085336
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q89KZ0	3.34771987162039
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B8G120	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P15880	-1.19515391563865
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q99757	-1.35469736327124
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P11444	3.34771987162039
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9W6S5	-6.45844995890427
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5RJH6	1.04141160341602
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P51397	-0.345733590628018
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q91XC8	-1.32251096795761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A9W3H8	-2.60329832281678
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q1ECZ4	1.09670348464965
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A1Z7K9	0.491714250779019
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P87173	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q92359	-6.45844995890427
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9DB70	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q54I89	-9.81719520077622
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8GRC3	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5U526	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	F4JAA5	-2.56882722906221
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9H1J1	-2.58214317516833
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P46776	-0.128256883560688
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O13798	-6.77088727367797
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9NPJ4	-0.81941819821348
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2G9T9	2.19017477489387
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q27677	3.23206286452656
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P63936	4.75612007251152
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q59LU0	1.53544348921681
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q86US8	-5.73667578024833
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P30347	1.2722373221468
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q53560	5.25734703007431
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5E9B8	-2.17099620385727
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0VA04	-3.62200936723094
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B2UIZ4	0.661567956321845
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q86TB9	-1.45887133803761
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8L164	2.76787599232778
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6FLF3	-5.18184291475819
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q5E9Z8	-1.16615649312225
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q8K3X0	0.12906003148661
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9VM71	-6.07985806329494
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9Y3U8	-1.58145584012349
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P57093	3.63322860087608
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q6CD56	-2.58214317516833
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9CQB5	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A5V7I1	-0.777849050402557
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q12983	-0.528109049570786
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B0S733	-2.3429760811194
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9CQS4	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9A7W2	2.70417186770662
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3T102	-1.54654709412201
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q98TR3	1.80762784345306
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q755N4	-7.06076252853741
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9BZI7	-1.95772135059308
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P25325	-21.1340734403922
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0IEK6	-2.60329832281678
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O15116	0.0433282186919021
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P96155	0.565085632264203
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q2TAA2	-2.37207212549065
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P09062	4.92556602650787
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O95372	-2.02776456021995
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P50897	-5.75357757719382
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P49010	0.983505892681274
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P97823	-5.18184291475819
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P26495	0.742441790389595
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q3MHR0	-0.345733590628018
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	B2FHL8	0.886301999999116
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	A0LMC0	-3.62200936723094
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q9RGS8	4.87126697055835
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	P16551	2.44293753793797
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q7L211	0.363300134882676
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	O75608	-1.59336480419057
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	I2C092	3.87507571546601
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q0TR53	5.86924429939832
"catabolic process"	GO:0044248;GO:0009056;GO:1901575	2	Q7WUL3	0.359147252708143
