name	term	lev	seq	value
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9NP80	0.764826403361907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A1T8W5	0.220006131055693
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O07299	0.201510765079468
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A5V807	0.0732717128735887
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9S358	0.0909649888103977
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2W4W4	0.220006131055693
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q72LL6	0.24291657792561
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B2UEE3	0.118442202753332
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q05769	0.762783479234711
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2G6R1	0.0909649888103977
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O32954	0.0940451479445678
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P9WQ74	0.764826403361907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O31461	0.764826403361907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9AF21	0.501064727387731
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O23813	0.0513623260653618
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P21639	0.24291657792561
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B6JCI9	0.152570918637216
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q53139	0.144116089175208
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q54RY8	0.346079597692333
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q89KZ0	0.104761983472884
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A5DMG2	4.22926576833371e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q5YQC8	0.186202115233681
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q58318	0.0661812698988313
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A8HVC4	7.05705551686534e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B0UAV0	0.173279444856715
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P32771	0.850638563526298
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q4UVL4	0.0564484013272422
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q929G8	0.986815662214154
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q660L2	0.337424419672096
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P66878	0.311591017520773
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	D7GIS1	0.0564484013272422
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2G373	0.11127889172182
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9X3X2	5.48047630770228e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A0AKV8	0.764826403361907
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A5V667	6.78974360681695e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	B0SY17	0.318450366386935
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q9L0T8	7.63155530422474e-08
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q2RMZ4	0.108934345590632
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q74EU2	0.160820856057099
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	O68100	0.583201269832873
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q1I3T0	0.123897787276461
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q05631	0.173279444856715
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P09398	0.590386986186377
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	Q16FT5	0.0906686956948743
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A4QB41	0.657468213770153
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	P65871	0.173279444856715
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A6VDI6	0.15557774321982
"small molecule biosynthetic process"	GO:0046394;GO:0016053;GO:0044283	2	A7HSX5	0.957544442420097
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	P21639	0.24291657792561
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q8XVD1	4.22926576833371e-08
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q53139	0.144116089175208
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q58318	0.0661812698988313
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q4JSX4	0.162198256692083
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q5R751	0.653430472465102
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	P66878	0.311591017520773
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q6AB02	0.100188806207681
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	D7GIS1	0.0564484013272422
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	O68100	0.583201269832873
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	Q05631	0.173279444856715
"tetrapyrrole metabolic process"	GO:0033014;GO:0033013	4	A0QW25	0.129923855882591
"mitochondrial RNA metabolic process"	GO:0000959	2	Q6DI86	0.679512546660938
"mitochondrial RNA metabolic process"	GO:0000959	2	Q10D00	0.657588779088381
"mitochondrial RNA metabolic process"	GO:0000959	2	Q7L8L6	0.745782259608562
"mitochondrial RNA metabolic process"	GO:0000959	2	Q53R41	0.695890375494354
"mitochondrial RNA metabolic process"	GO:0000959	2	Q9VN03	0.139914855192357
"mitochondrial RNA metabolic process"	GO:0000959	2	Q80YD1	0.627484116555377
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	Q969R8	0.946608599886241
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	P15391	0.548916384417287
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	Q9JL15	0.86395294562896
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	P09382	0.634344125445278
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	Q9ESD6	0.689177759581573
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	Q96FZ5	0.937552305469606
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	P16045	0.8636848830369
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	Q9UPR0	0.441970986634513
"B cell activation"	GO:0002335;GO:0042113;GO:0030183	4	Q8IWT6	0.86395294562896
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q7TQP6	0.153384744623052
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	O76003	0.707110248105955
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q08499	0.145218312882937
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q01484	0.2542713514541
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P35348	0.559752176859001
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q59H18	0.93229815020834
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P48766	0.564089448063186
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P16615	0.762783479234711
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P70699	0.703091308575789
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q8C8R3	0.130917853753906
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q8VDN2	0.76278347923471
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q01063	0.871390722898553
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q9JLZ1	0.798453847003494
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q94526	0.453772314455188
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	O75052	0.896878380657392
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q61234	0.419278087439611
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q9CQM9	0.579616292658853
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P11615	0.637059897847367
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q9Y3Q4	0.637059897847367
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	O55143	0.762783479234711
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q13424	0.762783479234711
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	P18907	0.0899122067882417
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q5GIG6	0.672398938965061
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	O96764	0.91728173686267
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q8BYM5	0.764826403361907
"regulation of system process"	GO:0008016;GO:1903522;GO:0044057	2	Q8NFZ4	0.453772314455188
"DNA repair"	GO:0006281	5	Q60710	0.710807263519984
"DNA repair"	GO:0006281	5	Q9NUS5	0.695890375494354
"DNA repair"	GO:0006281	5	A9HRQ4	0.24291657792561
"DNA repair"	GO:0006281	5	P38132	0.788007056880015
"DNA repair"	GO:0006281	5	F1QDI9	0.963190785995629
"DNA repair"	GO:0006281	5	Q9RVC4	0.272252339950506
"DNA repair"	GO:0006281	5	Q02322	0.459245559524824
"DNA repair"	GO:0006281	5	Q9NUW8	0.947617888145632
"DNA repair"	GO:0006281	5	Q6DIH3	0.634637847995471
"DNA repair"	GO:0006281	5	D2HNY3	0.965750789219051
"DNA repair"	GO:0006281	5	Q6AYJ1	0.280648913427811
"DNA repair"	GO:0006281	5	P25206	0.762783479234711
"DNA repair"	GO:0006281	5	A0QS28	0.0761351462868837
"DNA repair"	GO:0006281	5	O34580	0.162198256692083
"DNA repair"	GO:0006281	5	Q8NFZ0	0.949435712999917
"DNA repair"	GO:0006281	5	Q7Q0Q1	0.627484116555377
"DNA repair"	GO:0006281	5	Q26454	0.484698493049025
"DNA repair"	GO:0006281	5	Q6PCD5	0.876415076068896
"DNA repair"	GO:0006281	5	A4FUD9	0.466906353205661
"DNA repair"	GO:0006281	5	O94329	0.132761903960474
"DNA repair"	GO:0006281	5	Q9FT73	0.796495195353408
"DNA repair"	GO:0006281	5	Q6NX31	0.70845210471663
"DNA repair"	GO:0006281	5	Q6NVH7	0.863952945628961
"DNA repair"	GO:0006281	5	Q6PFE3	0.762783479234711
"DNA repair"	GO:0006281	5	Q5PRC7	0.742606599075989
"DNA repair"	GO:0006281	5	O13911	0.303435402661647
"DNA repair"	GO:0006281	5	Q6F353	0.389970901701185
"DNA repair"	GO:0006281	5	I0IUP4	0.637059897847367
"DNA repair"	GO:0006281	5	P29496	0.762783479234711
"DNA repair"	GO:0006281	5	Q864S8	0.258714110696292
"DNA repair"	GO:0006281	5	Q9CWQ2	0.949435712999917
"DNA repair"	GO:0006281	5	Q1LWH4	0.601781781794661
"DNA repair"	GO:0006281	5	Q0WVW7	0.764826403361907
"DNA repair"	GO:0006281	5	Q5BIM8	0.449323415195632
"DNA repair"	GO:0006281	5	Q29S11	0.986422171128577
"DNA repair"	GO:0006281	5	P44496	6.33512605747938e-08
"DNA repair"	GO:0006281	5	Q9QXE2	0.625976563934595
"DNA repair"	GO:0006281	5	Q6INN8	0.228411268799176
"DNA repair"	GO:0006281	5	Q9SB00	0.520356939064021
"DNA repair"	GO:0006281	5	Q6PAQ4	0.671147892308934
"DNA repair"	GO:0006281	5	Q5LIK3	0.113476443281134
"DNA repair"	GO:0006281	5	Q8K3D3	0.411302884969656
"DNA repair"	GO:0006281	5	Q8L840	0.261749833774961
"DNA repair"	GO:0006281	5	Q4G056	0.131226499282564
"DNA repair"	GO:0006281	5	Q9GZR2	0.556480420344963
"DNA repair"	GO:0006281	5	Q6A969	0.0687304109106743
"DNA repair"	GO:0006281	5	D1KF50	0.0626616391096674
"DNA repair"	GO:0006281	5	Q8WVD3	0.845250902514851
"DNA repair"	GO:0006281	5	Q8BGW5	0.94732133560441
"DNA repair"	GO:0006281	5	O43299	0.804968661789046
"DNA repair"	GO:0006281	5	Q8K2I9	0.997503886367243
"DNA repair"	GO:0006281	5	A9JR78	0.442871979138639
"DNA repair"	GO:0006281	5	Q499W2	0.762969476188783
"DNA repair"	GO:0006281	5	F4I443	0.764826403361907
"DNA repair"	GO:0006281	5	Q8R2Y9	0.762783479234711
"DNA repair"	GO:0006281	5	Q03468	0.785964190076772
"DNA repair"	GO:0006281	5	P46063	0.756939462341664
"DNA repair"	GO:0006281	5	B3P230	0.838766091859933
"DNA repair"	GO:0006281	5	Q923E4	0.923231856490622
"DNA repair"	GO:0006281	5	Q7Z2E3	0.878278509654969
"DNA repair"	GO:0006281	5	O75417	0.811293914707249
"DNA repair"	GO:0006281	5	P17894	0.459245559524824
"DNA repair"	GO:0006281	5	Q8TAF3	0.51261851355311
"DNA repair"	GO:0006281	5	B3M7M6	0.496767524754959
"DNA repair"	GO:0006281	5	Q48761	0.459245559524824
"DNA repair"	GO:0006281	5	Q8TDG4	0.120150988077605
"DNA repair"	GO:0006281	5	Q561P5	0.18652440334246
"DNA repair"	GO:0006281	5	Q9BQ83	0.992219689917863
"DNA repair"	GO:0006281	5	Q2VPA6	0.764826403361907
"DNA repair"	GO:0006281	5	Q9CC91	0.0532239623369261
"DNA repair"	GO:0006281	5	P43351	0.840138517619114
"DNA repair"	GO:0006281	5	P49916	0.501064727387731
"DNA repair"	GO:0006281	5	Q8WV22	0.334143414275644
"DNA repair"	GO:0006281	5	B1YKM8	3.45187021657578e-08
"DNA repair"	GO:0006281	5	A9CJC9	0.0665130094866716
"DNA repair"	GO:0006281	5	Q9CQ71	0.153662070746691
"DNA repair"	GO:0006281	5	A0QS30	0.272252339950506
"DNA repair"	GO:0006281	5	Q9VQY9	0.540566067066786
"DNA repair"	GO:0006281	5	Q96AH0	0.970829012753407
"DNA repair"	GO:0006281	5	P18608	0.761237881350768
"DNA repair"	GO:0006281	5	Q9XYU0	0.524183945301302
"DNA repair"	GO:0006281	5	Q13401	0.521748598214858
"DNA repair"	GO:0006281	5	A4D2B8	0.76278347923471
"DNA repair"	GO:0006281	5	P52701	0.79596818053873
"DNA repair"	GO:0006281	5	Q43704	0.273202439112905
"DNA repair"	GO:0006281	5	Q86YC2	0.94732133560441
"DNA repair"	GO:0006281	5	Q8ZXE0	0.173279444856715
"DNA repair"	GO:0006281	5	P61798	0.504458858332954
"DNA repair"	GO:0006281	5	Q95153	0.866374544595545
"DNA repair"	GO:0006281	5	P49735	0.559752176859001
"DNA repair"	GO:0006281	5	Q5BJY3	0.446220486623816
"DNA repair"	GO:0006281	5	Q0VCA5	0.693199472395495
"DNA repair"	GO:0006281	5	Q2YMH5	0.679400350646043
"DNA repair"	GO:0006281	5	Q99PD2	0.747513562001379
"DNA repair"	GO:0006281	5	P09980	0.113476443281134
"DNA repair"	GO:0006281	5	Q6ZRQ5	0.403255509753639
"DNA repair"	GO:0006281	5	P18887	0.86395294562896
"DNA repair"	GO:0006281	5	P64786	0.0722387256582692
"DNA repair"	GO:0006281	5	Q8BP27	0.582434843893812
"DNA repair"	GO:0006281	5	P97311	0.764826403361907
"DNA repair"	GO:0006281	5	Q9SF37	0.206538048843175
"DNA repair"	GO:0006281	5	Q9S220	0.0513623260653618
"DNA repair"	GO:0006281	5	Q9ESZ0	0.762783479234711
"DNA repair"	GO:0006281	5	Q6NZL6	0.555448944377083
"DNA repair"	GO:0006281	5	Q1ZZU3	0.727565939043709
"DNA repair"	GO:0006281	5	A5VHK2	0.0613107289047479
"DNA repair"	GO:0006281	5	O54935	0.36067853373286
"DNA repair"	GO:0006281	5	Q9Y3Z3	0.280409865644227
"DNA repair"	GO:0006281	5	Q54CR9	0.495635166432783
"DNA repair"	GO:0006281	5	O15315	0.270476935163058
"DNA repair"	GO:0006281	5	Q9D720	0.459245559524824
"DNA repair"	GO:0006281	5	P20585	0.838310274346023
"DNA repair"	GO:0006281	5	A0A0G2JZ79	0.658684500445293
"DNA repair"	GO:0006281	5	Q81GP9	0.431668566472
"circulatory system process"	GO:0003013	2	Q4LDE5	0.764826403361907
"circulatory system process"	GO:0003013	2	Q94887	0.637059897847367
"circulatory system process"	GO:0003013	2	Q9V8R9	0.217757360765777
"circulatory system process"	GO:0003013	2	P61585	0.711585882725692
"circulatory system process"	GO:0003013	2	P38040	0.679400350646043
"circulatory system process"	GO:0003013	2	P0C5H9	0.529157431326775
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	P21639	0.24291657792561
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	Q53139	0.144116089175208
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	Q58318	0.0661812698988313
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	P66878	0.311591017520773
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	D7GIS1	0.0564484013272422
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	O68100	0.583201269832873
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	Q05631	0.173279444856715
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	C1D5S5	5.06001981987105e-07
"water-soluble vitamin biosynthetic process"	GO:0009236;GO:0009235;GO:0042364;GO:0009110	3	Q2R1V8	0.893344103140479
"regulation of immune effector process"	GO:0002697	2	P06734	0.863952945628961
"regulation of immune effector process"	GO:0002697	2	Q9Y6D0	0.809394971042905
"regulation of immune effector process"	GO:0002697	2	P25119	0.555448944377083
"regulation of immune effector process"	GO:0002697	2	P01900	0.272713058660105
"regulation of immune effector process"	GO:0002697	2	Q9Y2R2	0.873163589601714
"regulation of immune effector process"	GO:0002697	2	P47992	0.494436964722083
"regulation of immune effector process"	GO:0002697	2	Q96PD4	0.762783479234711
"regulation of immune effector process"	GO:0002697	2	Q05652	0.701023280248783
"regulation of immune effector process"	GO:0002697	2	P29017	0.946496499538859
"regulation of immune effector process"	GO:0002697	2	O75995	0.685593119774432
"regulation of immune effector process"	GO:0002697	2	Q96P31	0.632221206861367
"regulation of immune effector process"	GO:0002697	2	Q9JLJ1	0.962497024072581
"regulation of immune effector process"	GO:0002697	2	Q91VR5	0.76278347923471
