name	term	lev	seq	value
"response to stimulus"	GO:0050896	1	P47197	-3.76174867504475
"response to stimulus"	GO:0050896	1	P49717	-5.44289424729633
"response to stimulus"	GO:0050896	1	P80067	-5.49645030825589
"response to stimulus"	GO:0050896	1	Q5QN75	-3.7444041022704
"response to stimulus"	GO:0050896	1	O14717	-1.74040301772689
"response to stimulus"	GO:0050896	1	O13762	-2.20549886580613
"response to stimulus"	GO:0050896	1	Q66HD0	-0.955229747361387
"response to stimulus"	GO:0050896	1	P0CN80	-3.06827611900717
"response to stimulus"	GO:0050896	1	P07087	-0.890563804350594
"response to stimulus"	GO:0050896	1	P35700	-5.44289424729633
"response to stimulus"	GO:0050896	1	Q6BKC2	-1.74040301772689
"ribosomal large subunit export from nucleus"	GO:0000055	7	Q9SMV6	-5.32808303354407
"ribosomal large subunit export from nucleus"	GO:0000055	7	P14068	-6.69356446027492
"ribosomal large subunit export from nucleus"	GO:0000055	7	O14325	-3.76307797310721
"ribosomal large subunit export from nucleus"	GO:0000055	7	Q55BF2	-6.06427891618417
"ribosomal large subunit export from nucleus"	GO:0000055	7	P53863	-1.33501879216787
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q95M18	-1.55551877509031
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q05609	-4.47383036810083
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	P47197	-3.76174867504475
"response to decreased oxygen levels"	GO:0001666;GO:0036293;GO:0070482;GO:0009628	4	Q66HD0	-0.955229747361387
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q8K0V4	-4.66349009381716
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9BYK8	-1.50474120528026
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q99020	-3.41030457631744
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O95628	-4.87635580704839
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q7SBC6	-0.53442195768035
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54I89	-1.21419280346331
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9HEH1	-2.26898825704791
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9FJR0	-4.40724443914265
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O75175	-4.28803044237004
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q98TR3	-1.74040301772689
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6DGG0	-0.746832102778389
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9VYS3	-8.45972332606364
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P35251	-4.81809006002023
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6FLF3	-3.52029524383615
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q5QMN3	-21.7675904807664
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9C718	-4.83105991631668
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54P04	-8.67732867145429
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q5JKF2	-3.09599530706794
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	B7FAL5	-1.43570501143955
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P30771	-1.04189798385787
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q08752	1.10753177523609
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	F4IUX6	-3.27400123762953
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54BK0	-2.88358384000171
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O94400	-4.01798089120452
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9NX58	-2.52071071765945
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q04637	-3.98191743688873
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6ZQ08	-2.26898825704791
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q1JQE0	-5.71038798866441
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q59LU0	-6.62499759038409
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	P07260	-3.46506294439247
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q6DE08	-2.26898825704791
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q8W4R3	-2.88358384000171
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q5VQL1	-1.74040301772689
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9HGI7	-3.69843255436212
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q9ZR37	-3.06827611900717
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q13423	-3.06827611900717
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	O13997	-3.79138652966799
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q13614	-5.32808303354407
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q27497	-2.88358384000171
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q54MH0	-1.74040301772689
"negative regulation of biological process"	GO:0010629;GO:0010605;GO:0009892;GO:0048519	4	Q02099	-1.74040301772689
"cell morphogenesis"	GO:0000902	3	Q32PG1	-6.66878458730765
"cell morphogenesis"	GO:0000902	3	Q8AVX5	-5.32808303354407
"cell morphogenesis"	GO:0000902	3	Q3UGF1	-3.98191743688873
"tRNA processing"	GO:0008033;GO:0006399	2	P25408	-5.81775194785712
"tRNA processing"	GO:0008033;GO:0006399	2	Q5REF9	-3.06827611900717
"tRNA processing"	GO:0008033;GO:0006399	2	P21269	-6.1024013567907
"tRNA processing"	GO:0008033;GO:0006399	2	Q9VD92	-6.50593003248897
"tRNA processing"	GO:0008033;GO:0006399	2	O74351	-3.19513589948406
"tRNA processing"	GO:0008033;GO:0006399	2	Q12056	-3.42737707641587
"tRNA processing"	GO:0008033;GO:0006399	2	Q9D7B1	-3.42737707641587
"developmental process"	GO:0032502	1	Q3URY6	-1.5553450383452
"developmental process"	GO:0032502	1	Q6P7B0	-5.13450368627394
"developmental process"	GO:0032502	1	Q9NR30	-2.26898825704791
"developmental process"	GO:0032502	1	Q922R0	-4.80599548637472
"developmental process"	GO:0032502	1	Q13099	-3.46506294439247
"developmental process"	GO:0032502	1	Q8UVC1	-6.21580620660089
"developmental process"	GO:0032502	1	Q32PG1	-6.66878458730765
"developmental process"	GO:0032502	1	F2Z461	-5.37304911581566
"developmental process"	GO:0032502	1	E9PYY5	-3.46506294439247
"developmental process"	GO:0032502	1	Q7ZVC2	-6.95027574760156
"developmental process"	GO:0032502	1	Q19967	-21.7386758081223
"developmental process"	GO:0032502	1	Q3TFK5	-5.96304605713029
"developmental process"	GO:0032502	1	Q4VAE3	-4.47383036810083
"developmental process"	GO:0032502	1	B3DHU2	-5.51476513843553
"developmental process"	GO:0032502	1	Q8L796	-5.79534302405104
"developmental process"	GO:0032502	1	Q5XIN3	-2.26898825704791
"developmental process"	GO:0032502	1	Q7T3H1	-5.06369434211103
"developmental process"	GO:0032502	1	A0A0R4I9Y1	-3.7444041022704
"developmental process"	GO:0032502	1	Q6PHI9	-3.42737707641587
"developmental process"	GO:0032502	1	Q8AVX5	-5.32808303354407
"developmental process"	GO:0032502	1	Q3UGF1	-3.98191743688873
"developmental process"	GO:0032502	1	Q8T0S6	-1.74040301772689
"developmental process"	GO:0032502	1	P62282	-6.37991196288099
"developmental process"	GO:0032502	1	Q5XGI5	-4.09908676477133
"developmental process"	GO:0032502	1	Q62559	-6.95027574760156
"developmental process"	GO:0032502	1	Q9VNV3	-4.22454516833487
"developmental process"	GO:0032502	1	Q9UHW9	-2.6195634756191
"developmental process"	GO:0032502	1	P51817	-2.88358384000171
"developmental process"	GO:0032502	1	O42248	-2.4336272513752
"developmental process"	GO:0032502	1	Q9ERH3	-2.72870458670367
"developmental process"	GO:0032502	1	P78706	0.140394432900743
"developmental process"	GO:0032502	1	Q92890	-5.37817390688776
"developmental process"	GO:0032502	1	O35643	-2.49967262903032
"developmental process"	GO:0032502	1	O35130	-4.36095075772394
"developmental process"	GO:0032502	1	Q5U315	-2.64546130367049
"developmental process"	GO:0032502	1	Q04656	-2.6195634756191
"developmental process"	GO:0032502	1	Q96EP5	-1.21013253275986
"developmental process"	GO:0032502	1	Q8CGY6	-2.26898825704791
"developmental process"	GO:0032502	1	Q61371	-3.46506294439247
"developmental process"	GO:0032502	1	P62944	-4.18976594051831
"developmental process"	GO:0032502	1	Q62865	-1.87463052277119
"developmental process"	GO:0032502	1	Q95JX4	-1.27090762456245
"developmental process"	GO:0032502	1	P57103	0.0801702648375401
"developmental process"	GO:0032502	1	Q8BKE9	-2.88358384000171
"developmental process"	GO:0032502	1	Q9BXJ9	-1.74040301772689
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	Q9C4Z6	-3.06827611900717
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	Q16644	-1.74040301772689
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	Q99572	-4.4151492144925
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	P05987	-5.64716615965439
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	Q8CFE4	-7.00419798936485
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	Q7ZX15	-5.33790600284644
"positive regulation of biological process"	GO:0031325;GO:0009893;GO:0048522;GO:0010604;GO:0048518	3	Q6A4L0	-4.78404740592629
"cellular developmental process"	GO:0030154;GO:0048869	3	Q9NR30	-2.26898825704791
"cellular developmental process"	GO:0030154;GO:0048869	3	F2Z461	-5.37304911581566
"cellular developmental process"	GO:0030154;GO:0048869	3	E9PYY5	-3.46506294439247
"cellular developmental process"	GO:0030154;GO:0048869	3	Q3TFK5	-5.96304605713029
"cellular developmental process"	GO:0030154;GO:0048869	3	Q7T3H1	-5.06369434211103
"cellular developmental process"	GO:0030154;GO:0048869	3	P62282	-6.37991196288099
"cellular developmental process"	GO:0030154;GO:0048869	3	Q9ERH3	-2.72870458670367
"cellular developmental process"	GO:0030154;GO:0048869	3	P78706	0.140394432900743
"cellular developmental process"	GO:0030154;GO:0048869	3	Q5U315	-2.64546130367049
"cellular developmental process"	GO:0030154;GO:0048869	3	P57103	0.0801702648375401
"cellular developmental process"	GO:0030154;GO:0048869	3	Q62865	-1.87463052277119
"cellular developmental process"	GO:0030154;GO:0048869	3	Q95JX4	-1.27090762456245
"cellular developmental process"	GO:0030154;GO:0048869	3	Q8BKE9	-2.88358384000171
"regulation of biological quality"	GO:0065008	2	Q01484	-3.27400123762953
"regulation of biological quality"	GO:0065008	2	Q657W3	-3.06827611900717
"regulation of biological quality"	GO:0065008	2	Q8NI36	-3.98657273517296
"regulation of biological quality"	GO:0065008	2	P15088	-1.74040301772689
"regulation of biological quality"	GO:0065008	2	Q01063	-5.25852601149952
"regulation of biological quality"	GO:0065008	2	Q6NY74	-2.26898825704791
"regulation of biological quality"	GO:0065008	2	Q9SL02	-4.47383036810083
"regulation of biological quality"	GO:0065008	2	Q8VI23	-3.22008612648455
"carboxylic acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	5	Q9NVC3	-4.71394594571953
"carboxylic acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	5	F4ILY9	-2.76286186918262
"carboxylic acid transmembrane transport"	GO:0003333;GO:0006865;GO:1905039;GO:0015849;GO:1903825;GO:0098656;GO:0034220;GO:0055085	5	Q969I6	-3.46506294439247
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5ZI87	-3.06827611900717
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q3URY6	-1.5553450383452
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	A8WE67	0.443687462217228
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9FHN8	-3.95827537215873
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5R2J2	-0.871431842525337
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P63172	-7.0526318682777
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9SMR2	-2.26898825704791
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	A2APC3	-3.09599530706794
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q960Z0	-2.6195634756191
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P33188	1.18619470468568
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q32P44	-1.74040301772689
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P11139	-1.35150186197558
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P54703	-4.21880483284694
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q14679	-5.28912620854405
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q564U4	-2.26898825704791
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9Z336	-7.08190107879847
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q11183	-6.04203160858686
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	E9P886	-3.03257250607908
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5PPI9	-0.159758803629329
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q0IH24	-5.47930317786529
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q8N841	-5.89317846753841
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	P46265	-4.14514763185663
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q5E9G1	-4.13231287358238
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q9UNH5	-1.74040301772689
"microtubule cytoskeleton organization"	GO:0000226;GO:0007010	2	Q8CHB8	-1.50474120528026
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q8BGC0	-4.90033551260651
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	F4K2E9	-1.69220962472093
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9D6J3	-4.40724443914265
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q96I25	-5.50581783268491
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q5RCP3	-4.37005405769572
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9VHS8	-1.48895360876125
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	B6EUA9	-2.26898825704791
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9Y388	-1.62824817212874
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P62313	-7.89015092090324
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q4TVV3	-1.62743301712506
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q28XK6	-2.35428271142716
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q64M78	-3.27400123762953
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q5R6E0	-3.09599530706794
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q08211	-1.74040301772689
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P59708	-4.38719082815909
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P43333	-3.59673728438581
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q4FZQ6	-3.06827611900717
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9LNC5	-4.38778875286412
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	O60306	-4.62178393530797
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	O22212	-1.74040301772689
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9CQI7	-1.66504893823283
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q4P6I3	-4.95756195629866
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P83877	-5.28638659759855
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q55A45	0.340504061028966
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q6P8E9	-8.10699575095634
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	O94417	-2.23822941401719
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P34600	-4.90033551260651
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q91VN6	-4.13475726106294
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q5XH16	-7.4353022267822
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q08C72	-6.80249073457489
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P55080	-3.34569468978121
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q13435	-4.90033551260651
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9CPW7	-5.03898742516722
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	P21187	-4.57097965389359
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	O60508	-6.00675622639307
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q65WT0	-2.00208305234333
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9FKB0	-2.05483317454486
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q5B020	-6.05232719068309
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q1RMR2	-3.42737707641587
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q05048	-4.33867199139735
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q9BUJ2	-0.531903438608744
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q6NZ22	-6.7299866238406
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q8WYA6	-7.29312024229321
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q84WU9	-5.8770671507933
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q8CFQ3	-5.93982546708717
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	Q0WMV8	-4.41229731108058
"RNA splicing"	GO:0000398;GO:0000377;GO:0006397;GO:0000375;GO:0008380	6	O13615	-7.16411399330255
