name	term	lev	seq	value
"regulation of biological quality"	GO:0065008	2	O88351	0.939015257570898
"regulation of biological quality"	GO:0065008	2	O00186	0.808549820341343
"regulation of biological quality"	GO:0065008	2	Q9H2H9	0.543403387560767
"regulation of biological quality"	GO:0065008	2	Q08351	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q8K2X3	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q8IY18	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P61585	0.783701315911333
"regulation of biological quality"	GO:0065008	2	Q95334	0.427605884123134
"regulation of biological quality"	GO:0065008	2	O35892	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q8NCU8	0.692918972023918
"regulation of biological quality"	GO:0065008	2	P30626	0.71960129315462
"regulation of biological quality"	GO:0065008	2	P63101	0.512238686270655
"regulation of biological quality"	GO:0065008	2	O35144	0.64816238364132
"regulation of biological quality"	GO:0065008	2	P91645	0.542459555543529
"regulation of biological quality"	GO:0065008	2	Q8VEE4	0.873514747712061
"regulation of biological quality"	GO:0065008	2	P13607	0.66913080402787
"regulation of biological quality"	GO:0065008	2	P19334	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q16X92	0.167661342782331
"regulation of biological quality"	GO:0065008	2	P30804	0.77671445347003
"regulation of biological quality"	GO:0065008	2	Q8QGX4	0.685734477543378
"regulation of biological quality"	GO:0065008	2	Q96AP0	0.910164205055749
"regulation of biological quality"	GO:0065008	2	O75771	0.512517823687019
"regulation of biological quality"	GO:0065008	2	Q96MF7	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P19367	0.253760346211555
"regulation of biological quality"	GO:0065008	2	Q6S8J3	0.967016478434222
"regulation of biological quality"	GO:0065008	2	O15342	0.793743952754376
"regulation of biological quality"	GO:0065008	2	Q92542	0.955032235383822
"regulation of biological quality"	GO:0065008	2	O89104	0.645005708586545
"regulation of biological quality"	GO:0065008	2	Q2NKJ3	0.692918972023918
"regulation of biological quality"	GO:0065008	2	O08908	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q6NRV4	0.289372886662966
"regulation of biological quality"	GO:0065008	2	Q8VDN2	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P25911	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q9NP59	0.704601260290589
"regulation of biological quality"	GO:0065008	2	Q15054	0.742801121312964
"regulation of biological quality"	GO:0065008	2	Q64314	0.584168050733161
"regulation of biological quality"	GO:0065008	2	Q9H816	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P11532	0.234160044498333
"regulation of biological quality"	GO:0065008	2	A2VDL6	0.950641453171229
"regulation of biological quality"	GO:0065008	2	Q9ES67	0.179299743226948
"regulation of biological quality"	GO:0065008	2	P70268	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q9UPW8	0.60705776174996
"regulation of biological quality"	GO:0065008	2	Q16611	0.391232390896292
"regulation of biological quality"	GO:0065008	2	Q27677	0.566852179214087
"regulation of biological quality"	GO:0065008	2	O76003	0.873514747712061
"regulation of biological quality"	GO:0065008	2	P97929	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q8BT35	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q9CQM9	0.709649367837337
"regulation of biological quality"	GO:0065008	2	Q921U8	0.873514747712061
"regulation of biological quality"	GO:0065008	2	Q9PVX8	0.679559180905438
"regulation of biological quality"	GO:0065008	2	P28571	0.62555625578892
"regulation of biological quality"	GO:0065008	2	Q5JSL3	0.873514747712061
"regulation of biological quality"	GO:0065008	2	A1JI42	0.437185845711767
"regulation of biological quality"	GO:0065008	2	P01876	0.679559180905438
"regulation of biological quality"	GO:0065008	2	O54698	0.991360574902631
"regulation of biological quality"	GO:0065008	2	Q61234	0.727783488208624
"regulation of biological quality"	GO:0065008	2	O00459	0.62291502676515
"regulation of biological quality"	GO:0065008	2	Q02384	0.472267623933913
"regulation of biological quality"	GO:0065008	2	P54274	0.692918972023918
"regulation of biological quality"	GO:0065008	2	O75052	0.701805277162694
"regulation of biological quality"	GO:0065008	2	Q863Y9	0.736838318626274
"regulation of biological quality"	GO:0065008	2	Q9H668	0.983630704385685
"regulation of biological quality"	GO:0065008	2	P61626	0.888699378181451
"regulation of biological quality"	GO:0065008	2	Q91VT1	0.569941153034007
"regulation of biological quality"	GO:0065008	2	P11497	0.375834598987964
"regulation of biological quality"	GO:0065008	2	P27986	0.873514747712061
"regulation of biological quality"	GO:0065008	2	Q2MHH4	0.303443555417316
"regulation of biological quality"	GO:0065008	2	P57716	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q8CG46	0.532689523463584
"regulation of biological quality"	GO:0065008	2	Q60770	0.692918972023918
"regulation of biological quality"	GO:0065008	2	P23727	0.872892034386961
"regulation of biological quality"	GO:0065008	2	P35348	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q9NZ71	0.793124416928646
"regulation of biological quality"	GO:0065008	2	Q7DAG3	0.82221839491767
"regulation of biological quality"	GO:0065008	2	P26450	0.874284289599824
"regulation of biological quality"	GO:0065008	2	Q26365	0.749781044914503
"regulation of biological quality"	GO:0065008	2	Q5SUQ9	0.730864130772772
"regulation of biological quality"	GO:0065008	2	Q00597	0.584168050733161
"regulation of biological quality"	GO:0065008	2	Q9Y5Q5	0.102836311657854
"regulation of biological quality"	GO:0065008	2	P23475	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q9Y345	0.00938509187749813
"regulation of biological quality"	GO:0065008	2	Q9Y3Q4	0.31321034134268
"regulation of biological quality"	GO:0065008	2	P11103	0.793124416928646
"regulation of biological quality"	GO:0065008	2	Q96EV8	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q8NHY5	0.489664540772137
"regulation of biological quality"	GO:0065008	2	Q32LQ0	0.313026680388368
"regulation of biological quality"	GO:0065008	2	Q9Y485	0.505472041325945
"regulation of biological quality"	GO:0065008	2	Q00915	0.466096414294439
"regulation of biological quality"	GO:0065008	2	Q7ZXH2	0.965175198138219
"regulation of biological quality"	GO:0065008	2	Q5RC43	0.528591753158885
"regulation of biological quality"	GO:0065008	2	P21580	0.527379912109139
"regulation of biological quality"	GO:0065008	2	P40145	0.159772849534037
"regulation of biological quality"	GO:0065008	2	P36368	0.000147529332089139
"regulation of biological quality"	GO:0065008	2	P44285	0.375834598987964
"regulation of biological quality"	GO:0065008	2	P12956	0.942768632980584
"regulation of biological quality"	GO:0065008	2	Q62193	0.506454673918276
"regulation of biological quality"	GO:0065008	2	Q9JIM1	0.182612284729972
"regulation of biological quality"	GO:0065008	2	P97447	0.41629214686453
"regulation of biological quality"	GO:0065008	2	P49005	0.793124416928646
"regulation of biological quality"	GO:0065008	2	P0C5H9	0.825619745723196
"regulation of biological quality"	GO:0065008	2	A4K436	0.573255977131965
"regulation of biological quality"	GO:0065008	2	B3MSG8	0.762339558521026
"regulation of biological quality"	GO:0065008	2	Q57YG0	0.643877466118497
"regulation of biological quality"	GO:0065008	2	Q96B67	0.992256795171578
"regulation of biological quality"	GO:0065008	2	D2H8V8	0.769933862386152
"regulation of biological quality"	GO:0065008	2	O55143	0.939015257570898
"regulation of biological quality"	GO:0065008	2	Q8BZN6	0.939015257570898
"regulation of biological quality"	GO:0065008	2	O09044	0.7819921762731
"regulation of biological quality"	GO:0065008	2	Q96BY6	0.692918972023918
"regulation of biological quality"	GO:0065008	2	P33085	0.437185845711767
"regulation of biological quality"	GO:0065008	2	Q802R9	0.290008431627046
"regulation of biological quality"	GO:0065008	2	Q08828	0.38107582800489
"regulation of biological quality"	GO:0065008	2	P05023	0.703276203064205
"regulation of biological quality"	GO:0065008	2	Q9NFT7	0.325574955022232
"regulation of biological quality"	GO:0065008	2	Q924W5	0.472267623933913
"regulation of biological quality"	GO:0065008	2	P48067	0.2370249614094
"regulation of biological quality"	GO:0065008	2	Q5WC42	0.437185845711767
"regulation of biological quality"	GO:0065008	2	O43306	0.257100381828687
"regulation of biological quality"	GO:0065008	2	P61635	0.939015257570898
"regulation of biological quality"	GO:0065008	2	P07948	0.584168050733161
"regulation of biological quality"	GO:0065008	2	Q8NHE4	0.606389472763208
"regulation of biological quality"	GO:0065008	2	P08510	0.38107582800489
"regulation of biological quality"	GO:0065008	2	P48066	0.73806926875286
"regulation of biological quality"	GO:0065008	2	P32959	0.437185845711767
"regulation of biological quality"	GO:0065008	2	Q5RCV3	0.391571498912578
"regulation of biological quality"	GO:0065008	2	Q9C0B1	0.87503837307234
"regulation of biological quality"	GO:0065008	2	P48765	0.160345753814466
"regulation of biological quality"	GO:0065008	2	Q13424	0.274781737962781
"regulation of biological quality"	GO:0065008	2	Q1GTU9	0.332156714551054
"regulation of biological quality"	GO:0065008	2	P47901	0.171737352461034
"regulation of biological quality"	GO:0065008	2	P01591	0.905760229402485
"regulation of biological quality"	GO:0065008	2	A2AF47	0.692918972023918
"regulation of biological quality"	GO:0065008	2	Q9HCU8	0.877936839961902
"regulation of biological quality"	GO:0065008	2	P97499	0.873514747712061
"regulation of biological quality"	GO:0065008	2	Q0P9V4	0.437185845711767
"regulation of biological quality"	GO:0065008	2	A0AV02	0.472267623933913
"regulation of cell cycle"	GO:0051726	2	Q9Z0F6	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q90687	0.825914851722546
"regulation of cell cycle"	GO:0051726	2	O08918	0.851684668415978
"regulation of cell cycle"	GO:0051726	2	Q800K6	0.0291268361567012
"regulation of cell cycle"	GO:0051726	2	O75909	0.557221141380663
"regulation of cell cycle"	GO:0051726	2	P32780	0.7819921762731
"regulation of cell cycle"	GO:0051726	2	O60671	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q6PQD5	0.283789624058958
"regulation of cell cycle"	GO:0051726	2	Q9R1A0	0.918573463214155
"regulation of cell cycle"	GO:0051726	2	Q9BV87	0.791273289593606
"regulation of cell cycle"	GO:0051726	2	Q9UHV2	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q16543	0.894895716113924
"regulation of cell cycle"	GO:0051726	2	P24864	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	P43449	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q8TEK3	0.604930276020851
"regulation of cell cycle"	GO:0051726	2	P38936	0.768803087758774
"regulation of cell cycle"	GO:0051726	2	Q9H211	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q01094	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	P14635	0.959312962272573
"regulation of cell cycle"	GO:0051726	2	Q8K3A4	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q9IBG0	0.38107582800489
"regulation of cell cycle"	GO:0051726	2	O60934	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q6NXW6	0.510370876902452
"regulation of cell cycle"	GO:0051726	2	Q60773	0.440719542691446
"regulation of cell cycle"	GO:0051726	2	Q9CWI3	0.440719542691446
"regulation of cell cycle"	GO:0051726	2	Q8WXE1	0.873514747712061
"regulation of cell cycle"	GO:0051726	2	Q8K1K9	0.500961130892271
"regulation of cell cycle"	GO:0051726	2	P30279	0.909500865706249
"regulation of cell cycle"	GO:0051726	2	Q6NRF4	0.332156714551054
"regulation of cell cycle"	GO:0051726	2	Q0P5D3	0.631100189770223
"regulation of cell cycle"	GO:0051726	2	O14757	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	O60563	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q9NYP3	0.472267623933913
"regulation of cell cycle"	GO:0051726	2	P30276	0.563786591910222
"regulation of cell cycle"	GO:0051726	2	Q3ECW2	0.0105110299049233
"regulation of cell cycle"	GO:0051726	2	Q8INR6	0.283789624058958
"regulation of cell cycle"	GO:0051726	2	P92177	0.580416552543337
"regulation of cell cycle"	GO:0051726	2	O96020	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q9HAW4	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q8BTW8	0.93985197016779
"regulation of cell cycle"	GO:0051726	2	Q14094	0.198361453765266
"regulation of cell cycle"	GO:0051726	2	O60921	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q91WA1	0.871944832173483
"regulation of cell cycle"	GO:0051726	2	P25322	0.947108138873006
"regulation of cell cycle"	GO:0051726	2	Q8BQY8	0.388925615528373
"regulation of cell cycle"	GO:0051726	2	Q80YR7	0.768514649528825
"regulation of cell cycle"	GO:0051726	2	Q96RU2	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q9NRD1	0.896412442519641
"regulation of cell cycle"	GO:0051726	2	O61267	0.500961130892271
"regulation of cell cycle"	GO:0051726	2	Q99638	0.552729979302259
"regulation of cell cycle"	GO:0051726	2	Q9NVH2	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q5JXC2	0.881181312813554
"regulation of cell cycle"	GO:0051726	2	Q2U639	0.257668652121047
"regulation of cell cycle"	GO:0051726	2	P39963	0.13090455309642
"regulation of cell cycle"	GO:0051726	2	P30282	0.979165209663007
"regulation of cell cycle"	GO:0051726	2	P24860	0.978018430352141
"regulation of cell cycle"	GO:0051726	2	P78396	0.232633046446205
"regulation of cell cycle"	GO:0051726	2	P24522	0.883325221018612
"regulation of cell cycle"	GO:0051726	2	O60583	0.804728190621905
"regulation of cell cycle"	GO:0051726	2	Q9UNS1	0.924501932381863
"regulation of cell cycle"	GO:0051726	2	Q12888	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q5ZJH7	0.882023321113526
"regulation of cell cycle"	GO:0051726	2	Q5ZKG3	0.472267623933913
"regulation of cell cycle"	GO:0051726	2	P51943	0.7819921762731
"regulation of cell cycle"	GO:0051726	2	P51948	0.873514747712061
"regulation of cell cycle"	GO:0051726	2	P51959	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q9BSD3	0.528041952299176
"regulation of cell cycle"	GO:0051726	2	Q9Z2Y1	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	P42773	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q61456	0.078963086521161
"regulation of cell cycle"	GO:0051726	2	Q4R703	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	Q99640	0.793124416928646
"regulation of cell cycle"	GO:0051726	2	E1BMP7	0.692918972023918
"regulation of cell cycle"	GO:0051726	2	Q8K158	0.286124415955146
"regulation of cell cycle"	GO:0051726	2	Q8BH58	0.619307695818556
"regulation of cell cycle"	GO:0051726	2	Q5E9J2	0.792092684306863
"regulation of cell cycle"	GO:0051726	2	O95067	0.472267623933913
"regulation of cell cycle"	GO:0051726	2	Q6ZMN8	0.939015257570898
"regulation of cell cycle"	GO:0051726	2	O75419	0.648902041088581
"regulation of cell cycle"	GO:0051726	2	O75943	0.51665390638389
"regulation of cell cycle"	GO:0051726	2	P51949	0.557030161690531
"regulation of cell cycle"	GO:0051726	2	P55273	0.803890598000718
"regulation of cell cycle"	GO:0051726	2	Q99LM2	0.774826792167436
"regulation of cell cycle"	GO:0051726	2	Q95TJ9	0.711330441865933
"regulation of cell cycle"	GO:0051726	2	Q9Z265	0.472267623933913
"regulation of cell cycle"	GO:0051726	2	P51946	0.499904054468964
"regulation of cell cycle"	GO:0051726	2	Q6DBR4	0.953253327576973
"regulation of cell cycle"	GO:0051726	2	Q16667	0.730864130772772
"regulation of cell cycle"	GO:0051726	2	P03949	0.332156714551054
"regulation of cell cycle"	GO:0051726	2	Q9BX63	0.289372886662966
"regulation of cell cycle"	GO:0051726	2	Q9H4X1	0.6707836146609
"regulation of cell cycle"	GO:0051726	2	Q9JIL9	0.902918430456381
"regulation of cell cycle"	GO:0051726	2	Q3UPP8	0.679559180905438
"regulation of cell cycle"	GO:0051726	2	Q7TQK1	0.483727684844848
"regulation of cell cycle"	GO:0051726	2	P30281	0.738111301545676
"organelle fission"	GO:0000266;GO:0048285	2	Q9H019	0.584168050733161
"organelle fission"	GO:0000266;GO:0048285	2	P39055	0.839150662215342
"organelle fission"	GO:0000266;GO:0048285	2	Q5F499	0.903605993838486
"organelle fission"	GO:0000266;GO:0048285	2	P27619	0.58805295875074
"organelle fission"	GO:0000266;GO:0048285	2	Q8CFY5	0.352771871352438
"organelle fission"	GO:0000266;GO:0048285	2	Q5R795	0.557030161690531
"organelle fission"	GO:0000266;GO:0048285	2	Q9CQ92	0.703619022953199
"organelle fission"	GO:0000266;GO:0048285	2	Q969V5	0.820964944174329
"organelle fission"	GO:0000266;GO:0048285	2	P20591	0.935741240958246
"organelle fission"	GO:0000266;GO:0048285	2	Q3ZBW7	0.922694102354696
"organelle fission"	GO:0000266;GO:0048285	2	Q9Y3D6	0.621129370010971
"organelle fission"	GO:0000266;GO:0048285	2	Q9UDX5	0.331855455278815
"organelle fission"	GO:0000266;GO:0048285	2	Q4KM98	0.655158120866388
"organelle fission"	GO:0000266;GO:0048285	2	Q8S944	0.190072489190648
"organelle fission"	GO:0000266;GO:0048285	2	Q9NQG6	0.939015257570898
"organelle fission"	GO:0000266;GO:0048285	2	P20592	0.692918972023918
"organelle fission"	GO:0000266;GO:0048285	2	Q9CWE0	0.939015257570898
"organelle fission"	GO:0000266;GO:0048285	2	P29993	0.984715534140733
"organelle fission"	GO:0000266;GO:0048285	2	Q08605	0.658484142276634
"organelle fission"	GO:0000266;GO:0048285	2	Q07DZ7	0.912221799464666
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q86UL3	0.857799432791195
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	O73798	0.649675921842083
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q14432	0.983745753129451
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q9Z0X4	0.38107582800489
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q9BSE2	0.500626719001763
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q8C2E7	0.939015257570898
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q12768	0.804728190621905
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q8VDD8	0.130874370184028
"anatomical structure maturation"	GO:0048469;GO:0071695;GO:0021700;GO:0001556	3	Q3UA06	0.939015257570898
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	2	P0AGG3	0.257367935058349
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	2	Q8FYW3	0.692918972023918
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	2	P52558	0.437185845711767
"purine nucleotide metabolic process"	GO:0009150;GO:0006163;GO:0009259;GO:0019693	2	Q9I154	0.301298588217954
